0	Index      	 *	Score 	Summary	Detail	
1	21255 11213	 * 	302.11	DCR|3LIT|3VULN|2DMG|1CDMG	1LHND|248VULN|345LIT|4BPWR|6aDMG|7RCR|9CDMG
2	21255 61213	   	298.17	DCR|3LIT|3VULN|1DMG|1ASPD|1CDMG	1LHND|248VULN|345LIT|4BPWR|6ASPD|7RCR|9CDMG|aDMG
3	34142 13784	 * 	296.02	DCR|2MLV|3VULN|1LIT|2ASPD|1CDMG|1SELL	1aASPD|26aVULN|3MBVNT|4CDMG|5SELL|7LIT|8RCR|9aMLV|aBPWR
4	51226 21621	 * 	291.07	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1FEWX|2aVULN|35LIT|4MLV|6FLTARM|7DUST|8CDMG|9RCR
5	51251 21623	   	291.07	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1FEWX|24VULN|34LIT|4BPWR|5ERES|6FLTARM|7DUST|8CDMG|9RCR|aMLV
6	21255 11211	   	284.52	DCR|3LIT|3VULN|1DMG|1CDMG	1LHND|248VULN|345LIT|4BPWR|6DMG|7RCR|9CDMG|aCGEN
7	21255 11212	   	284.52	DCR|3LIT|3VULN|1DMG|1CDMG	1LHND|248VULN|345LIT|4BPWR|6DMG|7RCR|9CDMG|aBELT
8	21255 11215	   	284.52	DCR|3LIT|3VULN|1DMG|1CDMG	1LHND|248VULN|345LIT|4BPWR|6DMG|7RCR|9CDMG|aTLV
9	21255 11216	   	284.52	DCR|3LIT|3VULN|1DMG|1CDMG	1LHND|248VULN|345LIT|4BPWR|6DMG|7RCR|9CDMG|aFEWX
10	21255 11222	   	284.52	DCR|3LIT|3VULN|1DMG|1ASPD	1LHND|248VULN|345LIT|4BPWR|6DMG|7RCR|9FEWX|aASPD
11	21255 11422	   	284.52	DCR|3LIT|3VULN|1DMG|1CDMG	1LHND|24aVULN|345LIT|4BPWR|6DMG|7RCR|8CDMG|9TLV
12	21255 11214	   	284.42	DCR|3LIT|3VULN|1DMG|1CDMG	1LHND|248VULN|345LIT|4BPWR|6DMG|7RCR|9CDMG|aMBVNT
13	21255 11252	   	284.42	DCR|3LIT|3VULN|1DMG|1ASPD	1LHND|248VULN|345LIT|4BPWR|6DMG|7RCR|9DUR|aASPD
14	61432 35123	 * 	284.10	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD|1SELL	1FRZARM|24DMG|34ASPD|4BPWR|5LIT|6SELL|7RCR|8MLV|9aVULN
15	51251 21621	 * 	281.11	DCR|2LIT|3VULN|1FLTARM|1CDMG	1FEWX|24aVULN|34LIT|4BPWR|5ERES|6FLTARM|7DUST|8CDMG|9RCR
16	21255 11133	 * 	280.72	DCR|3LIT|2VULN|1MLV|1DMG	1LHND|24VULN|345LIT|4BPWR|6DMG|7RCR|8DLOT|9CGEN|aMLV
17	21255 11633	   	280.62	DCR|3LIT|2VULN|1MLV|1DMG	1LHND|24VULN|345LIT|4BPWR|6DMG|7RCR|8ERES|9DLOT|aMLV
18	21255 11313	   	279.97	DCR|3LIT|2VULN|2DMG|1CDMG	18LHND|24VULN|345LIT|4BPWR|6aDMG|7RCR|9CDMG
19	21255 16213	   	278.17	DCR|3LIT|2VULN|2DMG|1CDMG	17LHND|24VULN|345LIT|4BPWR|6aDMG|8RCR|9CDMG
20	21255 61211	   	278.11	DCR|3LIT|3VULN|1ASPD|1CDMG	1LHND|248VULN|345LIT|4BPWR|6ASPD|7RCR|9CDMG|aCGEN
21	21255 61212	   	278.11	DCR|3LIT|3VULN|1CDMG|1ASPD	1LHND|248VULN|345LIT|4BPWR|6ASPD|7RCR|9CDMG|aBELT
22	21255 61222	 * 	276.91	DCR|3LIT|3VULN|2ASPD	1LHND|248VULN|345LIT|4BPWR|6aASPD|7RCR|9FEWX
23	21255 61313	   	276.03	DCR|3LIT|2VULN|1DMG|1ASPD|1CDMG	18LHND|24VULN|345LIT|4BPWR|6ASPD|7RCR|9CDMG|aDMG
24	23136 15632	 * 	274.88	DCR|3VULN|1LIT|2DMG|1MLV	1LHND|2RCVC|3MLV|467VULN|58DMG|9LIT|aRCR
25	21255 61133	   	274.31	DCR|3LIT|2VULN|1MLV|1ASPD	1LHND|24VULN|345LIT|4BPWR|6ASPD|7RCR|8DLOT|9CGEN|aMLV
26	34226 13311	 * 	274.07	DCR|4VULN|1LIT|2ASPD|1DMG	1aASPD|2369VULN|4FEWX|5DMG|7LIT|8RCR
27	32212 35123	   	274.02	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1ASPD|1SELL	1ASPD|2LIT|3DMG|4RCVC|5FLTARM|6SELL|7RCR|8MLV|9aVULN
28	34256 13311	   	273.97	DCR|4VULN|1LIT|2ASPD|1DMG	1aASPD|2369VULN|4DUST|5DMG|7LIT|8RCR
29	61432 35111	 * 	273.55	DCR|1LIT|3DMG|1VULN|1MLV|2ASPD|1SELL	1FRZARM|249DMG|34ASPD|4BPWR|5LIT|6SELL|7RCR|8MLV|aVULN
30	34144 11417	   	272.26	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1ASPD|27VULN|3MBVNT|4CDMG|5NUKE|6RCR|89LIT|aMLV
