0	Index      	 *	Score 	Summary	Detail	
20	12643 65322	   	270.67	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	19BEXP|2MBVNT|3DUR|49VULN|5ASPD|6CDMG|7RCR|89LIT|9BPWR|aMLV
21	26362 11432	 * 	269.09	DCR|2LIT|2VULN|2DMG|2CDMG	1RPLT|2aCDMG|34LIT|5aDMG|6TLV|7RCR|8FEWX|9aVULN|aBPWR
22	13231 14443	   	268.19	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1BEXP|2RPLT|3LIT|48DMG|57VULN|6ASPD|9RCR|aMLV
23	33433 33633	   	268.09	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1RCVC|2ERES|36VULN|4MLV|5ASPD|78DMG|9RCR|aLIT
24	43433 33633	   	268.09	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1DMSP|2ERES|36VULN|4MLV|5ASPD|78DMG|9RCR|aLIT
25	23434 11421	   	267.66	DCR|2LIT|3VULN|2DMG	1aRPLT|2BELT|347VULN|57LIT|67DMG|7BPWR|8TLV|9RCR
26	23434 11423	   	267.66	DCR|2LIT|3VULN|2DMG	1RPLT|2BELT|347VULN|57LIT|67DMG|7BPWR|8TLV|9RCR|aRMIN
27	23434 11221	   	267.56	DCR|2LIT|3VULN|2DMG	1aRPLT|2BELT|347VULN|57LIT|67DMG|7BPWR|8NUKE|9RCR
28	23434 11422	   	267.56	DCR|2LIT|3VULN|2DMG	1RPLT|2BELT|347VULN|57LIT|67DMG|7BPWR|8TLV|9RCR|aERES
29	23434 11222	   	267.46	DCR|2LIT|3VULN|2DMG	1RPLT|2BELT|347VULN|57LIT|67DMG|7BPWR|8NUKE|9RCR|aERES
30	23434 11223	   	267.46	DCR|2LIT|3VULN|2DMG	1RPLT|2BELT|347VULN|57LIT|67DMG|7BPWR|8NUKE|9RCR|aDUST
31	12474 53222	   	267.40	DCR|2LIT|3VULN|1MLV	19BEXP|2MBVNT|389VULN|4RPLT|59LIT|6RCR|7RMIN|9BPWR|aMLV
32	31143 14334	   	266.11	DCR|2LIT|2VULN|2DMG|1CDMG	1RCVC|28DMG|3ZMB|48VULN|5DMSP|6RPLT|78LIT|8BPWR|9RCR|aCDMG
33	31143 14335	   	266.11	DCR|2LIT|2VULN|2DMG|1ASPD	1RCVC|28DMG|3ZMB|48VULN|5DMSP|6RPLT|78LIT|8BPWR|9RCR|aASPD
34	23424 11113	 * 	265.86	DCR|2LIT|3VULN|3ASPD	1RPLT|2BELT|357VULN|457ASPD|57BPWR|67LIT|8RMIN|9CGEN|aRCR
35	23424 11323	   	265.86	DCR|2LIT|3VULN|3ASPD	1RPLT|2BELT|357VULN|457ASPD|57BPWR|67LIT|8CGEN|9RMIN|aRCR
36	23424 11423	   	265.86	DCR|2LIT|3VULN|3ASPD	1RPLT|2BELT|357VULN|457ASPD|57BPWR|67LIT|8BEXP|9LHND|aRCR
37	23424 11433	   	265.86	DCR|2LIT|3VULN|3ASPD	1RPLT|2BELT|357VULN|457ASPD|57BPWR|67LIT|8BEXP|9LWND|aRCR
38	23424 11123	   	265.76	DCR|2LIT|3VULN|3ASPD	1RPLT|2BELT|357VULN|457ASPD|57BPWR|67LIT|8RMIN|9ERES|aRCR
39	23424 11333	   	265.76	DCR|2LIT|3VULN|3ASPD	1RPLT|2BELT|357VULN|457ASPD|57BPWR|67LIT|8CGEN|9ERES|aRCR
40	23424 11613	   	265.76	DCR|2LIT|3VULN|3ASPD	1RPLT|2BELT|357VULN|457ASPD|57BPWR|67LIT|8ERES|9CGEN|aRCR
41	23424 16213	   	265.66	DCR|2LIT|3VULN|3ASPD	1RPLT|2BELT|358VULN|457ASPD|58BPWR|68LIT|9LEGI|aRCR
42	23432 15214	   	265.50	DCR|2LIT|3VULN|1MLV	1RPLT|2BELT|349VULN|5TLV|6aLIT|7RCR|8MLV
43	23433 15214	   	265.50	DCR|2LIT|3VULN|1MLV	1RPLT|2BELT|349VULN|5CGEN|6aLIT|7RCR|8MLV
44	12446 82273	   	265.40	DCR|2LIT|3VULN|1MLV	1BEXP|2MBVNT|345VULN|69LIT|7RCR|8RPLT|aMLV
45	12446 82512	   	265.40	DCR|2LIT|3VULN|1MLV	1BEXP|2MBVNT|345VULN|6aLIT|7RCR|8RMIN|9MLV
46	33141 64213	   	264.98	DCR|1LIT|2VULN|2DMG|1MLV	1RCVC|2ERES|3ZMB|45VULN|6LIT|7RCR|89DMG|aMLV
47	13231 12443	   	264.86	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1BEXP|2RPLT|37LIT|48DMG|5VULN|6ASPD|9RCR|aMLV
48	36342 62112	 * 	264.68	DCR|2LIT|2VULN|3DMG	1RCVC|2NUKE|3aLIT|4aVULN|569DMG|7RCR|8aCGEN|aBPWR
49	36342 62312	   	264.68	DCR|2LIT|2VULN|3DMG	1RCVC|2NUKE|3aLIT|4aVULN|569DMG|7RCR|8aTLV|aBPWR
50	36342 62222	   	264.48	DCR|2LIT|2VULN|3DMG	1RCVC|2NUKE|3aLIT|4aVULN|568DMG|7RCR|9aERES|aBPWR
51	31432 55121	 * 	264.23	DCR|3VULN|3DMG|1MLV	1RCVC|289DMG|389VULN|4TLV|5ERES|6RCR|789FEWX|89BPWR|aMLV
52	31432 51121	 * 	263.93	DCR|3VULN|3DMG|1MLV|3DUR	1RCVC|289DMG|389VULN|4TLV|5ERES|6RCR|789DUR|89BPWR|aMLV
53	41432 51121	   	263.93	DCR|3VULN|3DMG|1MLV|3DUR	1DMSP|289DMG|389VULN|4TLV|5ERES|6RCR|789DUR|89BPWR|aMLV
54	13231 14343	 * 	263.06	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1BEXP|2RPLT|3LIT|4DMG|57VULN|68ASPD|9RCR|aMLV
55	12174 68322	 * 	262.87	ACR|2LIT|3VULN|1MLV|1DMG	19BEXP|2MBVNT|3RCR|4RPLT|5DMG|679VULN|89LIT|9BPWR|aMLV
56	12474 52523	   	262.61	DCR|2LIT|3VULN|1ASPD|1CDMG	18BEXP|2MBVNT|378VULN|4RPLT|58LIT|6RCR|8BPWR|9CDMG|aASPD
