0	Index      	 *	Score 	Summary	Detail	
1	26125 12141	 * 	317.44	ACR|2LIT|4VULN|2MLV|2CDMG	1RCR|29MLV|379aVULN|4LWND|58CDMG|69LIT|9BPWR
2	11222 62141	 * 	314.63	DCR|4VULN|2MLV|1LIT|2CDMG	19BEXP|279aVULN|3LIT|48CDMG|59MLV|6RCR|9BPWR
3	31222 62141	   	314.63	DCR|4VULN|2MLV|1LIT|2CDMG	19LWND|279aVULN|3LIT|48CDMG|59MLV|6RCR|9BPWR
4	26125 12241	   	307.97	ACR|2LIT|4VULN|2MLV|1CDMG	1RCR|29MLV|379aVULN|4LWND|5CDMG|69LIT|8RCVC|9BPWR
5	31222 62241	   	305.16	DCR|4VULN|2MLV|1LIT|1CDMG	19LWND|279aVULN|3LIT|4CDMG|59MLV|6RCR|8RCVC|9BPWR
6	24121 11241	 * 	301.75	ACR|3LIT|2MLV|2VULN|1DMG|1CDMG	1RCR|2CDMG|3aMLV|456LIT|7DMG|89VULN
7	24121 11261	 * 	300.37	ACR|3LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG|1ASPD	1RCR|2CDMG|3MLV|456LIT|7DMG|8VULN|9ASPD|aFLTARM
8	24121 16621	 * 	292.86	ACR|3LIT|2VULN|1FLTARM|1MLV|1CDMG	1RCR|2CDMG|3MLV|456LIT|78VULN|9LWND|aFLTARM
9	11222 61143	 * 	292.25	DCR|2LIT|3MLV|2VULN|2CDMG	19BEXP|29VULN|3aLIT|48CDMG|579MLV|6RCR|9BPWR
10	31222 61143	   	292.25	DCR|2LIT|3MLV|2VULN|2CDMG	19LWND|29VULN|3aLIT|48CDMG|579MLV|6RCR|9BPWR
11	26125 12142	   	288.69	ACR|2LIT|2MLV|3VULN|2CDMG	1RCR|29MLV|379VULN|4LWND|58CDMG|69LIT|9BPWR|aCGEN
12	26125 12143	   	288.69	ACR|2LIT|2MLV|3VULN|2CDMG	1RCR|29MLV|379VULN|4LWND|58CDMG|69LIT|9BPWR|aFEWX
13	21165 12141	   	288.69	ACR|2LIT|2MLV|3VULN|2CDMG	1RCR|29LHND|39MLV|47aVULN|58CDMG|69LIT|9BPWR
