0	Index      	 *	Score 	Summary	Detail	
1	22111 65631	 * 	320.04	DCR|2LIT|2MLV|3VULN|2CDMG	1aCDMG|2ERES|3aMLV|458VULN|6RCR|7LHND|9aLIT|aBPWR
2	23111 62451	 * 	318.61	DCR|2LIT|3VULN|2DMG|1MLV|1CDMG	1CDMG|2aDMG|3MLV|457VULN|6RCR|89LIT
3	31324 27337	 * 	316.85	DCR|3LIT|3VULN|1FLTARM|1MLV	1MBVNT|278LIT|378VULN|4FLTARM|5BASHEA|678ERES|78BPWR|9RCR|aMLV
4	23111 62462	   	316.62	DCR|2MLV|3VULN|1LIT|1DMG|1CDMG	1CDMG|2DMG|3aMLV|457VULN|6RCR|8LIT|9ZMB
5	41522 62131	 * 	315.99	DCR|2LIT|3MLV|3VULN|1CDMG	14aMLV|2CDMG|37aVULN|5TLV|6RCR|8LHND|9aLIT|aBPWR
6	31238 48642	 * 	315.59	DCR|2LIT|2FLTARM|2VULN|1MLV|1CDMG	1MBVNT|28LIT|38CGEN|4aVULN|5CDMG|6RCR|78FLTARM|8BPWR|9MLV
7	51224 55333	 * 	313.44	ACR|3LIT|4VULN|2MLV	1RCR|25aLIT|3MBVNT|458aVULN|5aBPWR|6BEXP|7FEWX|9aMLV
8	31315 63644	 * 	313.39	DCR|2LIT|4VULN|2MLV	1MBVNT|2aLIT|369aVULN|4AART|5BELT|7aMLV|8RCR|aBPWR
9	31345 63644	   	313.29	DCR|2LIT|4VULN|2MLV	1MBVNT|2aLIT|369aVULN|4DLOT|5BELT|7aMLV|8RCR|aBPWR
10	51224 51333	   	313.29	ACR|3LIT|4VULN|2MLV	1RCR|25aLIT|3MBVNT|458aVULN|5aBPWR|6BEXP|7DUST|9aMLV
11	45212 12353	 * 	313.06	DCR|2LIT|2MLV|2VULN|2DMG	1aMLV|278DUST|34VULN|5aDMG|6RCR|9aLIT|aBPWR
12	31238 48644	   	309.45	DCR|2LIT|2FLTARM|1VULN|1MLV|1DMG|1CDMG	1MBVNT|28LIT|38CGEN|4VULN|5CDMG|6RCR|78FLTARM|8BPWR|9MLV|aDMG
13	31124 55333	   	308.04	ACR|3LIT|4VULN|2MLV	1MBVNT|25aLIT|3RCR|458aVULN|5aBPWR|6BEXP|7FEWX|9aMLV
14	31124 51333	   	307.89	ACR|3LIT|4VULN|2MLV	1MBVNT|25aLIT|3RCR|458aVULN|5aBPWR|6BEXP|7DUST|9aMLV
15	38831 44113	 * 	307.58	DCR|2LIT|2MLV|2VULN|2ASPD|1DMG	1MBVNT|2aMLV|36LIT|4aVULN|5DMG|7FEWX|8RCR|9aASPD|aBPWR
16	38831 41113	   	307.43	DCR|2LIT|2MLV|2VULN|2ASPD|1DMG	1MBVNT|2aMLV|36LIT|4aVULN|5DMG|7DUST|8RCR|9aASPD|aBPWR
17	23111 62422	   	306.06	DCR|2MLV|3VULN|1LIT|1DMG|1CDMG	1CDMG|2DMG|3aMLV|457VULN|6RCR|8LIT|9NUKE
18	31364 55333	   	305.34	ACR|3LIT|4VULN|2MLV	1MBVNT|25aLIT|358aVULN|4RCR|5aBPWR|6BEXP|7FEWX|9aMLV
19	31364 51333	   	305.19	ACR|3LIT|4VULN|2MLV	1MBVNT|25aLIT|358aVULN|4RCR|5aBPWR|6BEXP|7DUST|9aMLV
20	31631 44113	 * 	305.13	DCR|3LIT|2VULN|1MLV|2ASPD|1DMG	1MBVNT|26aLIT|3MLV|4aVULN|5DMG|7FEWX|8RCR|9aASPD|aBPWR
