0	Index      	 *	Score 	Summary	Detail	
1	33321 34363	 * 	286.86	DCR|3LIT|2VULN|1MLV|3CDMG	1RPLT|29aCDMG|349LIT|5MLV|6TLV|7RCR|89VULN|9BPWR
2	33321 54363	   	286.76	DCR|3LIT|2VULN|1MLV|3CDMG	1RPLT|29aCDMG|349LIT|5MLV|6ERES|7RCR|89VULN|9BPWR
3	33321 25163	   	285.06	DCR|3LIT|2VULN|1MLV|3CDMG	1RPLT|29aCDMG|349LIT|5MLV|6CGEN|79VULN|8RCR|9BPWR
4	33321 35163	   	285.06	DCR|3LIT|2VULN|1MLV|3CDMG	1RPLT|29aCDMG|349LIT|5MLV|6TLV|79VULN|8RCR|9BPWR
5	33321 55163	   	284.96	DCR|3LIT|2VULN|1MLV|3CDMG	1RPLT|29aCDMG|349LIT|5MLV|6ERES|79VULN|8RCR|9BPWR
6	33321 34364	   	280.82	DCR|3LIT|2VULN|1MLV|2CDMG	1RPLT|29CDMG|349LIT|5MLV|6TLV|7RCR|89VULN|9BPWR|aCGEN
7	33321 34365	   	280.82	DCR|3LIT|2VULN|1MLV|2CDMG	1RPLT|29CDMG|349LIT|5MLV|6TLV|7RCR|89VULN|9BPWR|aLHND
8	33321 34366	   	280.82	DCR|3LIT|2VULN|1MLV|2CDMG	1RPLT|29CDMG|349LIT|5MLV|6TLV|7RCR|89VULN|9BPWR|aBELT
9	33321 34361	   	280.72	DCR|3LIT|2VULN|1MLV|2CDMG	1RPLT|29CDMG|349LIT|5MLV|6TLV|7RCR|89VULN|9BPWR|aBASARM
10	33321 34362	   	280.72	DCR|3LIT|2VULN|1MLV|2CDMG|1DUR	1RPLT|29CDMG|349LIT|5MLV|6TLV|7RCR|89VULN|9BPWR|aDUR
11	33321 54361	   	280.62	DCR|3LIT|2VULN|1MLV|2CDMG	1RPLT|29CDMG|349LIT|5MLV|6ERES|7RCR|89VULN|9BPWR|aBASARM
12	33321 54362	   	280.62	DCR|3LIT|2VULN|1MLV|2CDMG|1DUR	1RPLT|29CDMG|349LIT|5MLV|6ERES|7RCR|89VULN|9BPWR|aDUR
13	33321 25165	   	279.02	DCR|3LIT|2VULN|1MLV|2CDMG	1RPLT|29CDMG|349LIT|5MLV|6CGEN|79VULN|8RCR|9BPWR|aLHND
14	33321 25166	   	279.02	DCR|3LIT|2VULN|1MLV|2CDMG	1RPLT|29CDMG|349LIT|5MLV|6CGEN|79VULN|8RCR|9BPWR|aBELT
15	33321 35164	   	279.02	DCR|3LIT|2VULN|1MLV|2CDMG	1RPLT|29CDMG|349LIT|5MLV|6TLV|79VULN|8RCR|9BPWR|aCGEN
16	33321 35165	   	279.02	DCR|3LIT|2VULN|1MLV|2CDMG	1RPLT|29CDMG|349LIT|5MLV|6TLV|79VULN|8RCR|9BPWR|aLHND
17	33321 35166	   	279.02	DCR|3LIT|2VULN|1MLV|2CDMG	1RPLT|29CDMG|349LIT|5MLV|6TLV|79VULN|8RCR|9BPWR|aBELT
18	33321 25161	   	278.92	DCR|3LIT|2VULN|1MLV|2CDMG	1RPLT|29CDMG|349LIT|5MLV|6CGEN|79VULN|8RCR|9BPWR|aBASARM
19	33321 25162	   	278.92	DCR|3LIT|2VULN|1MLV|2CDMG|1DUR	1RPLT|29CDMG|349LIT|5MLV|6CGEN|79VULN|8RCR|9BPWR|aDUR
20	33321 25164	   	278.92	DCR|3LIT|2VULN|1MLV|2CDMG	1RPLT|29CDMG|349LIT|5MLV|6CGEN|79VULN|8RCR|9BPWR|aERES
21	33321 35161	   	278.92	DCR|3LIT|2VULN|1MLV|2CDMG	1RPLT|29CDMG|349LIT|5MLV|6TLV|79VULN|8RCR|9BPWR|aBASARM
22	33321 35162	   	278.92	DCR|3LIT|2VULN|1MLV|2CDMG|1DUR	1RPLT|29CDMG|349LIT|5MLV|6TLV|79VULN|8RCR|9BPWR|aDUR
23	33321 55161	   	278.82	DCR|3LIT|2VULN|1MLV|2CDMG	1RPLT|29CDMG|349LIT|5MLV|6ERES|79VULN|8RCR|9BPWR|aBASARM
24	33321 55162	   	278.82	DCR|3LIT|2VULN|1MLV|2CDMG|1DUR	1RPLT|29CDMG|349LIT|5MLV|6ERES|79VULN|8RCR|9BPWR|aDUR
25	16335 13136	   	275.36	DCR|2LIT|2VULN|1MLV|2CDMG|2ZMB	18DUST|28ZMB|37LIT|4aVULN|58CDMG|6RCR|8BPWR|9MLV
26	33323 12331	   	272.51	DCR|3LIT|2VULN|1MLV|1CDMG	1RPLT|2CDMG|34aLIT|5VENTOX|69VULN|7MLV|8RCR
27	33345 12331	   	272.41	DCR|3LIT|2VULN|1MLV|1CDMG	1RPLT|2CDMG|35aLIT|4SNITOX|69VULN|7MLV|8RCR
28	33323 12335	   	268.86	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1RPLT|2CDMG|34LIT|5VENTOX|69VULN|7MLV|8RCR|aASPD
29	33345 12335	   	268.76	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1RPLT|2CDMG|35LIT|4SNITOX|69VULN|7MLV|8RCR|aASPD
30	34153 81444	 * 	268.24	DCR|3VULN|2DMG|1MLV|2CDMG	1RPLT|27aVULN|3aCDMG|4DUST|5MBVNT|6RCR|8MLV|9aDMG|aBPWR
31	33323 12343	 * 	266.37	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	1RPLT|2CDMG|34aLIT|5VENTOX|6VULN|7MLV|8RCR|9DMG
32	33345 12343	   	266.27	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	1RPLT|2CDMG|35aLIT|4SNITOX|6VULN|7MLV|8RCR|9DMG
33	33321 34323	   	264.52	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1RPLT|2CDMG|34LIT|5MLV|6TLV|7RCR|8VULN|9ASPD|aDMG
34	33321 54323	   	264.42	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1RPLT|2CDMG|34LIT|5MLV|6ERES|7RCR|8VULN|9ASPD|aDMG
35	33333 25166	   	263.08	DCR|3LIT|2VULN|2CDMG|1AART	1RPLT|29CDMG|359LIT|4ERES|6CGEN|79VULN|8RCR|9BPWR|aAART
36	33321 25123	   	262.72	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1RPLT|2CDMG|34LIT|5MLV|6CGEN|7VULN|8RCR|9ASPD|aDMG
37	33321 35123	   	262.72	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1RPLT|2CDMG|34LIT|5MLV|6TLV|7VULN|8RCR|9ASPD|aDMG
38	33321 45123	   	262.72	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1RPLT|2CDMG|34LIT|5MLV|6RMIN|7VULN|8RCR|9ASPD|aDMG
39	33321 55123	   	262.62	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1RPLT|2CDMG|34LIT|5MLV|6ERES|7VULN|8RCR|9ASPD|aDMG
