0	Index      	 *	Score 	Summary	Detail	
1	31224 42325	 * 	340.99	DCR|2LIT|4VULN|2MLV|2CDMG	147aVULN|27LIT|3aLHND|5CANTOX|67MLV|7aBPWR|8aCDMG|9RCR
2	31432 42325	   	340.84	DCR|2LIT|4VULN|2MLV|2CDMG	157aVULN|27LIT|3aCANTOX|4LHND|67MLV|7aBPWR|8aCDMG|9RCR
3	31124 42326	   	331.22	DCR|2LIT|4VULN|2MLV|1CDMG	147aVULN|27LIT|3LWND|5CANTOX|67MLV|7BPWR|8CDMG|9RCR
4	31413 42326	   	331.07	DCR|2LIT|4VULN|2MLV|1CDMG	147aVULN|27LIT|3CANTOX|5DUR|67MLV|7BPWR|8CDMG|9RCR
5	31155 22511	 * 	328.29	DCR|3LIT|2FLTARM|2VULN|1DMG|1CDMG	17VULN|267LIT|3LWND|4CGEN|57FLTARM|7BPWR|8RCR|9CDMG|aDMG
6	31255 22311	   	328.29	DCR|3LIT|2FLTARM|2VULN|1DMG|1CDMG	17VULN|267LIT|3LHND|4CGEN|57FLTARM|7BPWR|8RCR|9CDMG|aDMG
7	31155 22521	 * 	326.67	DCR|3LIT|2FLTARM|2VULN|1MLV	17VULN|267LIT|3LWND|4CGEN|57FLTARM|7BPWR|8RCR|9MLV|aFLTHEA
8	31155 22522	   	326.67	DCR|3LIT|2FLTARM|2VULN|1MLV	17VULN|267LIT|3LWND|4CGEN|57FLTARM|7BPWR|8RCR|9MLV|aLHND
9	31155 22523	   	326.67	DCR|3LIT|2FLTARM|2VULN|1MLV	17VULN|267LIT|3LWND|4CGEN|57FLTARM|7BPWR|8RCR|9MLV|aRMIN
10	31255 22321	   	326.67	DCR|3LIT|2FLTARM|2VULN|1MLV	17VULN|267LIT|3LHND|4CGEN|57FLTARM|7BPWR|8RCR|9MLV|aFLTHEA
11	31255 22322	   	326.67	DCR|3LIT|2FLTARM|2VULN|1MLV	17VULN|267LIT|3aLHND|4CGEN|57FLTARM|7BPWR|8RCR|9MLV
12	31255 22323	   	326.67	DCR|3LIT|2FLTARM|2VULN|1MLV	17VULN|267LIT|3LHND|4CGEN|57FLTARM|7BPWR|8RCR|9MLV|aLWND
13	31255 22325	   	326.67	DCR|3LIT|2FLTARM|2VULN|1MLV	17VULN|267LIT|3LHND|4CGEN|57FLTARM|7BPWR|8RCR|9MLV|aBELT
14	31255 22326	   	326.67	DCR|3LIT|2FLTARM|2VULN|1MLV	17VULN|267LIT|3LHND|4CGEN|57FLTARM|7BPWR|8RCR|9MLV|aTLV
15	31255 22333	 * 	323.28	DCR|3LIT|3FLTARM|3VULN	17aVULN|267LIT|3LHND|4aCGEN|57aFLTARM|7aBPWR|8RCR|9RMIN
16	31124 42135	 * 	317.36	DCR|2LIT|3MLV|3VULN|1DMG	147VULN|27LIT|3LWND|5CANTOX|678MLV|7BPWR|9RCR|aDMG
17	31413 42135	   	317.21	DCR|2LIT|3MLV|3VULN|1DMG	147VULN|27LIT|3CANTOX|5DUR|678MLV|7BPWR|9RCR|aDMG
18	31255 22341	   	316.71	DCR|3LIT|3VULN|2FLTARM	179VULN|267LIT|3LHND|4CGEN|57FLTARM|7BPWR|8RCR|aFEWX
19	31255 22342	   	316.71	DCR|3LIT|3VULN|2FLTARM	179VULN|267LIT|3LHND|4CGEN|57FLTARM|7BPWR|8RCR|aRPLT
20	31255 22343	   	316.71	DCR|3LIT|3VULN|2FLTARM	179VULN|267LIT|3LHND|4CGEN|57FLTARM|7BPWR|8RCR|aBEXP
21	31124 42131	 * 	316.01	DCR|2LIT|3MLV|4VULN	147aVULN|27LIT|3LWND|5CANTOX|678MLV|7BPWR|9RCR
22	31415 42131	   	316.01	DCR|2LIT|3MLV|4VULN	147aVULN|27LIT|3CANTOX|5FEWX|678MLV|7BPWR|9RCR
23	31413 42131	   	315.86	DCR|2LIT|3MLV|4VULN	147aVULN|27LIT|3CANTOX|5DUR|678MLV|7BPWR|9RCR
24	33225 16422	 * 	314.07	ACR|2MLV|3VULN|1LIT|3DMG|1CDMG	167VULN|2LWND|37MLV|478DMG|5RCR|7BPWR|9CDMG|aLIT
25	31124 42133	 * 	313.21	DCR|3LIT|3MLV|3VULN	147VULN|27aLIT|3LWND|5CANTOX|678MLV|7BPWR|9RCR
26	31413 42133	   	313.06	DCR|3LIT|3MLV|3VULN	147VULN|27aLIT|3CANTOX|5DUR|678MLV|7BPWR|9RCR
27	31214 42325	   	312.24	DCR|2LIT|2MLV|3VULN|2CDMG	17aVULN|27LIT|3aLHND|4RCVC|5CANTOX|67MLV|7aBPWR|8aCDMG|9RCR
