0	Index      	 *	Score 	Summary	Detail	
1	13145 13133	 * 	292.71	DCR|3LIT|3VULN|1MLV|1CDMG|1SELL	157LIT|2FEWX|37ERES|457VULN|57BPWR|6SELL|8MLV|9RCR|aCDMG
2	13145 13134	 * 	292.71	DCR|3LIT|3VULN|1MLV|1ASPD|1SELL	157LIT|2FEWX|37ERES|457VULN|57BPWR|6SELL|8MLV|9RCR|aASPD
3	51235 11241	 * 	290.96	DCR|2LIT|2FLTARM|2DMG|1VULN|1DUR	1VULN|2TLV|3aFLTARM|4aDMG|5DUR|6RCR|7aLIT|8LHND|9BLASTR|aBPWR
4	13145 13131	 * 	285.99	DCR|3LIT|3VULN|1MLV|1SELL	157LIT|2FEWX|37ERES|457VULN|57BPWR|6SELL|8MLV|9RCR|aZMB
5	12452 35312	 * 	282.29	DCR|3LIT|2MLV|1VULN|3CDMG	137LIT|2ZMB|4BELT|579CDMG|67MLV|7BPWR|8VULN|aRCR
6	51233 33244	 * 	281.89	DCR|3VULN|1LIT|2DMG|1FLTARM	15aVULN|2TLV|3FLTARM|48DMG|6ERES|7RCR|9LIT
7	53233 13244	   	281.89	DCR|3VULN|1LIT|2DMG|1FLTARM	15aVULN|2ERES|3FLTARM|48DMG|6TLV|7RCR|9LIT
8	65222 23153	 * 	281.58	DCR|2LIT|2MLV|2VULN|2CDMG	1LWND|29LIT|3FEWX|4BEXP|59VULN|6aCDMG|79MLV|8RCR|9BPWR
9	53235 11241	   	281.19	DCR|2LIT|2FLTARM|2DMG|1VULN	1VULN|2ERES|3aFLTARM|4aDMG|5BEXP|6RCR|7aLIT|8LHND|9BLASTR|aBPWR
10	53236 11241	   	281.19	DCR|2LIT|2FLTARM|2DMG|1VULN	1VULN|2ERES|3aFLTARM|4aDMG|5FEWX|6RCR|7aLIT|8LHND|9BLASTR|aBPWR
11	51253 51212	 * 	280.93	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV|1CDMG	1VULN|2TLV|3FLTARM|4CDMG|5ZMB|69DMG|7MLV|8LIT|aRCR
12	53253 51212	   	280.83	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV|1CDMG	1VULN|2ERES|3FLTARM|4CDMG|5ZMB|69DMG|7MLV|8LIT|aRCR
13	31324 13412	 * 	279.07	DCR|2LIT|3VULN|2DMG|1ASPD|1SELL	1LEGI|28LIT|3MULHEA|4SELL|578VULN|68DMG|8BPWR|9ASPD|aRCR
14	13145 13132	 * 	279.06	DCR|3LIT|3VULN|1MLV|1SELL	157LIT|2FEWX|37ERES|457VULN|57BPWR|6SELL|8MLV|9RCR|aBEXP
15	13145 13135	 * 	278.96	DCR|3LIT|3VULN|1MLV|1SELL	157LIT|2FEWX|37ERES|457VULN|57BPWR|6SELL|8MLV|9RCR|aDUST
16	41112 25134	 * 	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1AART|23LIT|4DUR|5ASPD|6RCR|7DMG|8MLV|9aVULN
17	25225 13142	 * 	276.53	ACR|2LIT|2FLTARM|2VULN|1DMG|1ASPD|1DUR|1SELL	1SELL|2RCR|3ASPD|4aLIT|5DMG|6LWND|7aFLTARM|8DUR|9aVULN|aBPWR
18	25225 23142	 * 	276.43	ACR|2LIT|2FLTARM|2VULN|1DMG|1ASPD|1DUR|1SELL	1SELL|2RCR|3ASPD|4aLIT|5DMG|6DUST|7aFLTARM|8DUR|9aVULN|aBPWR
19	25123 45312	 * 	276.12	ACR|2LIT|3VULN|2DMG|2ASPD|1SELL	1SELL|2RCR|3aLIT|4RMIN|567VULN|8aDMG|9aASPD|aBPWR
20	35332 13512	 * 	275.14	ACR|3VULN|1LIT|3DMG|1MLV	1LEGI|2RCR|378LHND|467VULN|567DMG|67BPWR|9LIT|aMLV
21	13145 12153	   	275.03	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	15LIT|2FEWX|3ERES|45VULN|5BPWR|6SELL|7DMG|8RCR|9ASPD|aMLV
22	41125 11341	 * 	273.84	ACR|3LIT|2MLV|3VULN	1AART|238LIT|4aMLV|5RCR|68ERES|78aVULN|8aBPWR|9aLWND
23	23133 45312	 * 	272.52	ACR|2LIT|3VULN|2DMG|2ASPD|1SELL	1SELL|2RMIN|3aLIT|4RCR|567VULN|8aDMG|9aASPD|aBPWR
24	65222 23151	   	272.11	DCR|2LIT|2MLV|2VULN|1CDMG	1LWND|29LIT|3FEWX|4BEXP|59VULN|6CDMG|79MLV|8RCR|9BPWR|aRCVC
25	65222 23152	   	272.11	DCR|2LIT|2MLV|2VULN|1CDMG	1LWND|29LIT|3FEWX|4BEXP|59VULN|6CDMG|79MLV|8RCR|9BPWR|aDMSP
26	41113 25134	   	272.07	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1AART|23LIT|4DUR|5ZMB|6RCR|7DMG|8MLV|9aVULN
27	33234 36622	 * 	271.17	DCR|2LIT|2VULN|1MLV|2ASPD	1LEGI|28ASPD|3aVULN|4BEXP|59LIT|6RCR|7MLV
28	36224 33622	   	271.17	DCR|2LIT|2VULN|1MLV|2ASPD	1LEGI|2BEXP|3aVULN|4MLV|59LIT|6RCR|78ASPD
29	33262 23316	 * 	271.12	DCR|3VULN|1LIT|2ASPD|1DMG|2CDMG|1SELL	1LEGI|27ASPD|357VULN|47CDMG|6SELL|7BPWR|8DMG|9LIT|aRCR
30	51227 14416	 * 	270.16	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1VULN|2TLV|3FLTARM|4MBVNT|5ERES|6RCR|7CDMG|8MLV|9aLIT
31	12421 31463	   	270.06	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	13LIT|26ZMB|4DMG|5FEWX|7MLV|8aVULN|9RCR
32	12422 22463	   	270.06	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	13LIT|26ZMB|4DMG|5MLV|7FEWX|8aVULN|9RCR
33	12422 23463	   	270.06	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	13LIT|26ZMB|4DMG|5MLV|7BEXP|8aVULN|9RCR
34	41125 11324	   	270.05	ACR|3LIT|3VULN|1MLV|1CDMG	1AART|238LIT|4MLV|5RCR|68ERES|78aVULN|8BPWR|9CDMG
35	12422 21463	   	269.96	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	13LIT|26ZMB|4DMG|5MLV|7DUST|8aVULN|9RCR
36	51235 11153	 * 	268.82	DCR|3LIT|1FLTARM|1VULN|1DMG|1DUR	1VULN|2TLV|3FLTARM|4DMG|5DUR|6RCR|79aLIT|8ZMB
37	12112 32436	   	268.26	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	18LIT|24ZMB|3LWND|57VULN|6MLV|9DMG|aRCR
38	12132 32636	   	268.26	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	14LIT|28ZMB|3LWND|57VULN|6MLV|9DMG|aRCR
39	12312 32436	   	268.26	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	18LIT|24ZMB|3LHND|57VULN|6MLV|9DMG|aRCR
40	12332 32636	   	268.26	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	14LIT|28ZMB|3LHND|57VULN|6MLV|9DMG|aRCR
41	12432 32636	   	268.26	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	13LIT|28ZMB|4LWND|57VULN|6MLV|9DMG|aRCR
42	65623 21233	 * 	267.59	DCR|3LIT|2VULN|1MLV|2ZMB	147LWND|234LIT|47BPWR|57ZMB|67VULN|8FEWX|9RCR|aMLV
43	12422 12463	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	13LIT|2ZMB|4DMG|5MLV|6DMSP|7FEWX|8aVULN|9RCR
44	12422 13463	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	13LIT|2ZMB|4DMG|5MLV|6DMSP|7BEXP|8aVULN|9RCR
45	12422 33463	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	13LIT|2ZMB|4DMG|5MLV|6BEXP|7RCVC|8aVULN|9RCR
46	12422 11463	   	266.67	DCR|2LIT|2VULN|1MLV|1DMG	13LIT|2ZMB|4DMG|5MLV|6DMSP|7DUST|8aVULN|9RCR
47	14533 21315	 * 	266.61	DCR|3LIT|2DMG|1VULN|1MLV	179LIT|2LSRREG|37ERES|4MLV|5GSSTOX|67DMG|7BPWR|8VULN|aRCR
48	14231 21315	   	266.51	DCR|3LIT|2DMG|1VULN|1MLV	179LIT|2LSRREG|37MULARM|4ERES|5MLV|67DMG|7BPWR|8VULN|aRCR
49	51235 11126	   	266.46	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1AART|1DUR	1VULN|2TLV|3FLTARM|4DMG|5DUR|6RCR|7LIT|8ZMB|9MLV|aAART
50	41131 63334	 * 	266.26	DCR|3LIT|3VULN|1CDMG	1AART|235LIT|45BEXP|5BPWR|6RCR|79aVULN|8CDMG
51	41111 63334	   	266.06	DCR|3LIT|3VULN|2DUR|1CDMG	1AART|235LIT|45DUR|5BPWR|6RCR|79aVULN|8CDMG
52	51361 22153	   	266.06	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	16VULN|2TLV|3LHND|4CDMG|5LIT|7DMG|8RCR|9ASPD|aMLV
53	53361 22153	   	265.96	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	16VULN|2ERES|3LHND|4CDMG|5LIT|7DMG|8RCR|9ASPD|aMLV
54	35332 13642	 * 	265.92	ACR|2LIT|3VULN|3DMG	1LEGI|2RCR|37LHND|467VULN|567DMG|67BPWR|8RPLT|9aLIT
55	41132 26134	   	265.75	DCR|2LIT|2VULN|1MLV|1ASPD	1AART|23LIT|4BEXP|5ASPD|6RCR|7ZMB|8MLV|9aVULN
56	31324 13462	 * 	265.42	DCR|2LIT|3VULN|2DMG|1SELL	1LEGI|28LIT|3MULHEA|4SELL|578VULN|68DMG|8BPWR|9TLV|aRCR
57	53361 22134	 * 	265.22	DCR|2LIT|3VULN|1DMG|1CDMG	16aVULN|2ERES|3LHND|4CDMG|59LIT|7DMG|8RCR
58	51235 11135	   	265.17	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG|1DUR	1VULN|2TLV|3FLTARM|4DMG|5DUR|6RCR|7aLIT|8ZMB|9CDMG
59	53235 11135	   	265.17	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1VULN|2ERES|3FLTARM|4DMG|5BEXP|6RCR|7aLIT|8ZMB|9CDMG
60	53236 11135	   	265.17	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1VULN|2ERES|3FLTARM|4DMG|5FEWX|6RCR|7aLIT|8ZMB|9CDMG
61	16233 45312	 * 	265.17	ACR|2LIT|3VULN|2ASPD|1DMG|2ZMB|1SELL	1aLIT|2SELL|3aZMB|4RCR|567VULN|8DMG|9aASPD|aBPWR
62	13145 12161	   	265.08	DCR|2LIT|3VULN|1DMG|1CDMG|1SELL	15LIT|2FEWX|3ERES|459VULN|5BPWR|6SELL|7DMG|8RCR|aCDMG
63	36224 35231	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1LEGI|2BEXP|3aVULN|4MLV|59LIT|6RCR|7DUR|8DMG
64	12332 32336	   	264.97	DCR|2LIT|2VULN|1MLV|1DMG	14LIT|2ZMB|38LHND|57VULN|6MLV|9DMG|aRCR
65	55115 12333	   	264.95	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1VULN|2LIT|3ERES|4ZMB|5DMG|6CDMG|7AART|8FLTARM|9RCR|aMLV
66	35124 31122	 * 	264.47	ACR|2LIT|3VULN|1MLV|1DMG	1LEGI|2RCR|36aVULN|4MLV|59LIT|7DMG|8BEXP
67	35124 52122	   	264.47	ACR|2LIT|3VULN|1MLV|1DMG	1LEGI|2RCR|37aVULN|4MLV|59LIT|6DMG|8BEXP
68	35124 31212	   	264.37	ACR|2LIT|3VULN|1MLV|1DMG	1LEGI|2RCR|36aVULN|4MLV|58LIT|7DMG|9DUST
69	35124 52212	   	264.37	ACR|2LIT|3VULN|1MLV|1DMG	1LEGI|2RCR|37aVULN|4MLV|58LIT|6DMG|9DUST
70	35132 44322	   	264.37	ACR|2LIT|3VULN|1MLV|1DMG	1LEGI|2RCR|34aVULN|5DMG|6MBVNT|7MLV|89LIT
71	55421 33133	 * 	264.33	DCR|2LIT|4VULN|1CDMG|1DUR	136aVULN|29LIT|4LWND|5CDMG|7DUR|8RCR
72	36224 35221	 * 	264.30	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1LEGI|2BEXP|39aVULN|4MLV|5LIT|6RCR|7DUR|8DMG
73	51233 11246	 * 	264.28	5VULN|2LIT|1FLTARM|1MLV|1DMG	15679VULN|29TLV|3FLTARM|4DMG|89LIT|9BPWR|aMLV
74	35124 31224	   	264.22	ACR|2LIT|3VULN|1MLV|1DMG|1SELL	1LEGI|2RCR|36aVULN|4MLV|58LIT|7DMG|9SELL
75	51233 33512	   	264.21	DCR|3VULN|1LIT|1FLTARM|1DMG	159VULN|2TLV|3FLTARM|4DMG|6ERES|7RCR|8DUST|aLIT
76	51233 33614	   	264.21	DCR|3VULN|1LIT|1FLTARM|1DMG	15aVULN|2TLV|3FLTARM|4DMG|6ERES|7RCR|8AART|9LIT
77	51261 33512	   	264.21	DCR|3VULN|1LIT|1FLTARM|1DMG	149VULN|2TLV|3FLTARM|5DMG|6ERES|7RCR|8DUST|aLIT
78	53233 13512	   	264.21	DCR|3VULN|1LIT|1FLTARM|1DMG	159VULN|2ERES|3FLTARM|4DMG|6TLV|7RCR|8DUST|aLIT
79	53233 13614	   	264.21	DCR|3VULN|1LIT|1FLTARM|1DMG	15aVULN|2ERES|3FLTARM|4DMG|6TLV|7RCR|8AART|9LIT
80	53261 13512	   	264.21	DCR|3VULN|1LIT|1FLTARM|1DMG	149VULN|2ERES|3FLTARM|5DMG|6TLV|7RCR|8DUST|aLIT
81	41131 63361	   	263.95	DCR|3LIT|2MLV|1VULN|1CDMG	1AART|235LIT|45BEXP|5BPWR|6RCR|7VULN|8CDMG|9aMLV
82	51323 11652	 * 	263.94	DCR|4VULN|2DMG|1MLV	1569VULN|29TLV|3LHND|4ERES|79DMG|8RCR|9BPWR|aMLV
83	22626 11232	   	263.92	DCR|2LIT|2VULN|1MLV|2ASPD|1SELL	1SELL|2CGEN|39ASPD|4CANARM|5TLV|69VULN|7MLV|89LIT|9BPWR|aRCR
84	51233 33242	   	263.60	DCR|1LIT|2VULN|2DMG|1FLTARM|1DUR	15VULN|2TLV|3FLTARM|48DMG|6ERES|7RCR|9LIT|aDUR
85	51261 33242	   	263.60	DCR|1LIT|2VULN|2DMG|1FLTARM|1DUR	14VULN|2TLV|3FLTARM|58DMG|6ERES|7RCR|9LIT|aDUR
86	53233 13242	   	263.60	DCR|1LIT|2VULN|2DMG|1FLTARM|1DUR	15VULN|2ERES|3FLTARM|48DMG|6TLV|7RCR|9LIT|aDUR
87	53261 13242	   	263.60	DCR|1LIT|2VULN|2DMG|1FLTARM|1DUR	14VULN|2ERES|3FLTARM|58DMG|6TLV|7RCR|9LIT|aDUR
88	35124 34233	 * 	263.57	ACR|2LIT|4VULN|1MLV	1LEGI|2RCR|367aVULN|4MLV|59LIT|8BEXP
89	41621 34352	   	263.06	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1AART|25LIT|3CDMG|4MBVNT|6MLV|7VULN|8FLTARM|9BEXP|aRCR
90	51263 33236	   	262.76	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	14VULN|2TLV|3FLTARM|5ZMB|6ERES|7RCR|8DMG|9CDMG|aLIT
91	53263 13236	   	262.76	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	14VULN|2ERES|3FLTARM|5ZMB|6TLV|7RCR|8DMG|9CDMG|aLIT
