0	Index      	 *	Score 	Summary	Detail	
52	51336 21512	 * 	256.34	DCR|1LIT|2VULN|2DMG|1MLV	1CGEN|25DMG|3MLV|4FEWX|6TLV|7LIT|8RCR|9aVULN
53	41323 16323	   	256.10	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	1DMSP|2LIT|3DMG|4CDMG|5RMIN|6ASPD|79aVULN|8RCR
54	31344 13142	 * 	256.01	ACR|2LIT|2MLV|2DMG|1VULN|1ASPD|1DUR	1RCR|2DUR|3CGEN|4aLIT|5aDMG|6VULN|7aMLV|8DUST|9ASPD|aBPWR
55	41323 34533	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DMSP|2LIT|3DMG|4CDMG|5RMIN|6RCR|79VULN|8RCVC|aMLV
56	41323 34236	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DMSP|2LIT|3DMG|4CDMG|5RMIN|6RCR|7aVULN|8ERES|9MLV
57	35142 13613	   	255.78	ACR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1RCR|2FEWX|3DMSP|4LWND|59LIT|6VULN|7MLV|8FLTARM|aDMG
58	41323 34343	   	255.76	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1SELL	1DMSP|2LIT|3DMG|4CDMG|5RMIN|6RCR|7aVULN|8SELL|9MLV
59	31663 12613	   	255.68	ACR|2LIT|1FLTARM|1MLV|1VULN|1DMG|1DUR	1RCR|2DUR|38LIT|4RPLT|5DMG|6FLTARM|7VULN|9LWND|aMLV
60	31663 12633	   	255.68	ACR|2LIT|1FLTARM|1MLV|1VULN|1DMG|1DUR	1RCR|2DUR|38LIT|4RPLT|5DMG|6FLTARM|7VULN|9LHND|aMLV
61	32623 33563	   	255.68	ACR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1RCR|2DUST|38LIT|4RMIN|5VULN|6CGEN|7MLV|9FLTARM|aDMG
62	32613 13154	   	255.18	ACR|2LIT|2MLV|2VULN|1DMG	1RCR|248DUST|39LIT|5LHND|69VULN|79MLV|9BPWR|aDMG
63	34636 22231	   	255.11	ACR|3LIT|2VULN|1MLV|1CDMG	1RCR|2LWND|37aLIT|4CDMG|58VULN|6CGEN|9MLV
64	31636 22232	 * 	254.24	ACR|2LIT|3VULN|2CDMG|1DMG|2DUR	1RCR|2aDUR|37LIT|4aCDMG|5DMG|6LHND|89aVULN|aBPWR
65	31636 62232	   	254.24	ACR|2LIT|3VULN|2CDMG|1DMG|2DUR	1RCR|2aDUR|37LIT|4aCDMG|5DMG|6LWND|89aVULN|aBPWR
66	41324 31226	 * 	254.02	DCR|2LIT|3DMG|1VULN|1CDMG	1DMSP|28LIT|38aDMG|4CDMG|5CGEN|6RCR|78TLV|8BPWR|9VULN
67	31652 13533	   	253.14	ACR|2LIT|3VULN|1MLV|1DUR	1RCR|2DUR|38LIT|4TLV|5ZMB|69aVULN|7MLV
68	51323 52512	   	253.01	DCR|2LIT|2DMG|1VULN|1MLV	1CGEN|27DMG|3MLV|4RMIN|5FEWX|6aLIT|8RCR|9VULN
69	31623 13322	 * 	252.81	ACR|3LIT|2DMG|1VULN|1MLV|1DUR	1RCR|2DUR|35aLIT|4BEXP|6VULN|7MLV|89DMG
70	41323 34632	   	252.67	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1DMSP|2aLIT|3DMG|4CDMG|5RMIN|6RCR|7VULN|8RPLT|9MLV
71	41324 34132	   	252.67	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1DMSP|29LIT|3DMG|4CDMG|5CGEN|6RCR|7VULN|8BEXP|aMLV
72	41323 34231	   	252.57	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1DMSP|2aLIT|3DMG|4CDMG|5RMIN|6RCR|7VULN|8ERES|9MLV
73	41125 13216	   	252.48	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DMSP|29LIT|3FEWX|4RCR|5CDMG|6MLV|78VULN|aDMG
74	53312 13364	   	252.48	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD	1CGEN|2BEXP|3ASPD|4RCR|59LIT|6aVULN|7MLV|8DMG
75	41523 12241	   	252.48	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD	1DMSP|25LIT|36VULN|4RCR|7DMG|8LHND|9MLV|aASPD
76	41523 12242	   	252.48	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DMSP|25LIT|36VULN|4RCR|7DMG|8LHND|9MLV|aCDMG
77	41523 12341	   	252.48	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD	1DMSP|25LIT|36VULN|4RCR|7DMG|8FEWX|9MLV|aASPD
78	41523 12342	   	252.48	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DMSP|25LIT|36VULN|4RCR|7DMG|8FEWX|9MLV|aCDMG
79	41523 12421	   	252.48	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD	1DMSP|25LIT|36VULN|4RCR|7DMG|8MLV|9LHND|aASPD
80	41523 12422	   	252.48	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DMSP|25LIT|36VULN|4RCR|7DMG|8MLV|9LHND|aCDMG
81	41523 12431	   	252.38	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD	1DMSP|25LIT|36VULN|4RCR|7DMG|8MLV|9MBVNT|aASPD
82	41523 12432	   	252.38	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DMSP|25LIT|36VULN|4RCR|7DMG|8MLV|9MBVNT|aCDMG
83	41352 13623	 * 	252.13	DCR|2MLV|1LIT|2VULN|1DMG	1DMSP|2LIT|3DMG|4ZMB|5RPLT|68MLV|79VULN|aRCR
84	41352 13233	   	252.13	DCR|2MLV|1LIT|2VULN|1DMG	1DMSP|2LIT|3DMG|4ZMB|5RPLT|69MLV|78VULN|aRCR
