0	Index      	 *	Score 	Summary	Detail	
1	31241 64331	 * 	302.98	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG	1LHND|2aLIT|35VULN|4FLTARM|6RCR|7MLV|8CGEN|9DMG
2	11241 64331	   	302.88	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG	1DUR|2aLIT|35VULN|4FLTARM|6RCR|7MLV|8CGEN|9DMG
3	31242 64123	 * 	300.21	DCR|3LIT|2VULN|1FLTARM|1MLV	1LHND|259LIT|3aVULN|4FLTARM|6RCR|7MLV|8BEXP
4	31241 64121	   	300.21	DCR|3LIT|2VULN|1FLTARM|1MLV	1LHND|29aLIT|35VULN|4FLTARM|6RCR|7MLV|8BEXP
5	11241 64121	   	300.11	DCR|3LIT|2VULN|1FLTARM|1MLV	1DUR|29aLIT|35VULN|4FLTARM|6RCR|7MLV|8BEXP
6	22523 34333	 * 	297.65	DCR|4VULN|1LIT|2DMG|1MLV	1aDMG|2TLV|3457VULN|6MLV|8RCR|9LIT
7	21243 62141	 * 	297.42	DCR|3LIT|2VULN|3DMG|1CDMG	139DMG|2CDMG|4RPLT|59VULN|6RCR|7LEGI|89aLIT|9BPWR
8	61231 31534	 * 	295.36	DCR|3LIT|2MLV|2VULN|1CDMG	1aFEWX|278LIT|3aVULN|4LHND|5CDMG|6aMLV|9RCR|aBPWR
9	52332 23143	 * 	295.16	DCR|2LIT|4VULN|3ASPD|2ZMB	19LIT|29ZMB|3479VULN|568ASPD|9BPWR|aRCR
10	56331 23143	   	295.16	DCR|2LIT|4VULN|3ASPD|2ZMB	19LIT|268ASPD|3479VULN|59ZMB|9BPWR|aRCR
11	11231 31534	   	295.06	DCR|3LIT|2MLV|2VULN|2DUR|1CDMG	1aDUR|278LIT|3aVULN|4LHND|5CDMG|6aMLV|9RCR|aBPWR
12	41336 11326	   	294.91	DCR|3LIT|2VULN|1FLTARM|1MLV	16BEXP|258LIT|3MLV|46VULN|6BPWR|7LHND|9RCR|aFLTARM
13	31242 64331	   	294.07	DCR|3LIT|1FLTARM|1MLV|1VULN|1DMG	1LHND|25aLIT|3VULN|4FLTARM|6RCR|7MLV|8CGEN|9DMG
14	11242 64331	   	293.97	DCR|3LIT|1FLTARM|1MLV|1VULN|1DMG	1DUR|25aLIT|3VULN|4FLTARM|6RCR|7MLV|8CGEN|9DMG
15	22523 34334	   	293.71	DCR|4VULN|1LIT|1MLV|1DMG|1ASPD	1DMG|2TLV|3457VULN|6MLV|8RCR|9LIT|aASPD
16	11241 64332	   	293.66	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1DUR|2LIT|35VULN|4FLTARM|6RCR|7MLV|8CGEN|9DMG|aCDMG
17	31242 64332	   	290.43	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1LHND|25LIT|3VULN|4FLTARM|6RCR|7MLV|8CGEN|9DMG|aCDMG
18	11242 64332	   	290.33	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1DUR|25LIT|3VULN|4FLTARM|6RCR|7MLV|8CGEN|9DMG|aCDMG
19	31241 64321	   	289.85	DCR|2LIT|2VULN|1FLTARM|1MLV	1LHND|2aLIT|35VULN|4FLTARM|6RCR|7MLV|8CGEN|9ZMB
20	31241 64332	   	289.81	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1LHND|2LIT|35VULN|4FLTARM|6RCR|7MLV|8CGEN|9DMG|aCDMG
21	11241 64321	   	289.75	DCR|2LIT|2VULN|1FLTARM|1MLV	1DUR|2aLIT|35VULN|4FLTARM|6RCR|7MLV|8CGEN|9ZMB
22	21244 31131	 * 	288.56	DCR|1LIT|2VULN|3DMG|1MLV|2CDMG	138DMG|28CDMG|4RPLT|5LWND|6MLV|78VULN|8BPWR|9LIT|aRCR
23	31242 62336	 * 	288.47	DCR|2LIT|2VULN|1FLTARM|2DMG	1LHND|25LIT|3aVULN|4FLTARM|6RCR|79DMG|8CGEN
24	11242 62336	   	288.37	DCR|2LIT|2VULN|1FLTARM|2DMG	1DUR|25LIT|3aVULN|4FLTARM|6RCR|79DMG|8CGEN
25	21563 15123	 * 	288.34	DCR|3VULN|3DMG|1MLV|3CDMG	189DMG|259CDMG|359VULN|4BELT|59BPWR|6NUKE|7RCR|aMLV
26	31242 62263	   	288.18	DCR|3LIT|2VULN|1FLTARM|1DMG	1LHND|259LIT|3aVULN|4FLTARM|6RCR|7DMG|8RCVC
27	11241 62336	 * 	287.64	DCR|3VULN|1LIT|1FLTARM|2DMG	1DUR|2LIT|35aVULN|4FLTARM|6RCR|79DMG|8CGEN
28	31241 62336	   	283.79	DCR|3VULN|1LIT|1FLTARM|2DMG	1LHND|2LIT|35aVULN|4FLTARM|6RCR|79DMG|8CGEN
29	52332 52112	   	282.92	DCR|2LIT|3VULN|2ASPD|1DMG	17LIT|2ZMB|346VULN|58ASPD|9RCR|aDMG
30	56331 52112	   	282.92	DCR|2LIT|3VULN|2ASPD|1DMG	17LIT|28ASPD|346VULN|5ZMB|9RCR|aDMG
31	31241 64123	   	282.82	DCR|2LIT|2VULN|1FLTARM|1MLV	1LHND|29LIT|35VULN|4FLTARM|6RCR|7MLV|8BEXP|aERES
32	31241 64231	   	282.82	DCR|2LIT|2VULN|1FLTARM|1MLV	1LHND|2aLIT|35VULN|4FLTARM|6RCR|7MLV|8RCVC|9DUST
33	11241 64123	   	282.72	DCR|2LIT|2VULN|1FLTARM|1MLV	1DUR|29LIT|35VULN|4FLTARM|6RCR|7MLV|8BEXP|aERES
34	11241 64231	   	282.72	DCR|2LIT|2VULN|1FLTARM|1MLV	1DUR|2aLIT|35VULN|4FLTARM|6RCR|7MLV|8RCVC|9DUST
35	31241 64122	   	282.67	DCR|2LIT|2VULN|1FLTARM|1MLV|1SELL	1LHND|29LIT|35VULN|4FLTARM|6RCR|7MLV|8BEXP|aSELL
