0	Index      	 *	Score 	Summary	Detail	
1	52155 11313	 * 	296.45	DCR|3LIT|3VULN|1MLV|1CDMG	158VULN|2CDMG|3DUST|459LIT|5BPWR|6CGEN|7RCR|aMLV
2	21378 33734	 * 	284.86	DCR|3LIT|3VULN|2DMG	13RCVC|2MBVNT|478VULN|57aLIT|67DMG|7BPWR|9RCR
3	52155 11331	   	279.15	DCR|2LIT|3VULN|1MLV|1CDMG	158VULN|2CDMG|3DUST|45LIT|5BPWR|6CGEN|7RCR|9LHND|aMLV
4	21537 11144	 * 	276.88	DCR|2LIT|4VULN|2ASPD	1RCVC|2MBVNT|35ASPD|4567VULN|5BPWR|8RCR|9aLIT
5	51633 22315	   	275.45	DCR|2LIT|3VULN|1MLV|1ASPD	148VULN|2CGEN|3DUST|5aLIT|6ASPD|7MLV|9RCR
6	51633 22316	 * 	272.65	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	148VULN|2CGEN|3DUST|5LIT|6ASPD|7MLV|9RCR|aDMG
7	52155 11311	   	271.30	DCR|3LIT|3VULN|1CDMG	158VULN|2CDMG|3DUST|459LIT|5BPWR|6CGEN|7RCR|aZMB
8	41621 31153	 * 	270.96	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	1DLOT|2MLV|3CGEN|4VULN|59LIT|6ERES|7RCR|8FLTARM|aAART
9	35343 33622	 * 	270.56	DCR|1LIT|2VULN|1FLTARM|1MLV|1NUKE	12ERES|3BELT|4MLV|5LIT|68VULN|7FLTARM|9RCR|aNUKE
10	53122 22146	 * 	269.09	DCR|2LIT|2VULN|2DMG|2CDMG	19VULN|2LHND|3AART|49CDMG|5FEWX|6aLIT|7RCR|89DMG|9BPWR
11	52426 22333	 * 	267.83	DCR|3VULN|1LIT|1MLV|2CDMG	149VULN|24CDMG|3RPLT|4BPWR|5ZMB|6MLV|7VENTOX|8RCR|aLIT
12	26336 33513	   	267.56	DCR|2LIT|3VULN|2DMG	1RCVC|237VULN|37BPWR|4LHND|57LIT|67DMG|8DUR|9RCR|aBELT
13	21378 33732	   	267.56	DCR|2LIT|3VULN|2DMG	13aRCVC|2MBVNT|478VULN|57LIT|67DMG|7BPWR|9RCR
14	21378 33733	   	267.56	DCR|2LIT|3VULN|2DMG	13RCVC|2MBVNT|478VULN|57LIT|67DMG|7BPWR|9RCR|aRPLT
15	26336 33511	   	267.46	DCR|2LIT|3VULN|2DMG	1RCVC|237VULN|37BPWR|4LHND|57LIT|67DMG|8DUR|9RCR|aERES
16	26336 33512	   	267.46	DCR|2LIT|3VULN|2DMG	1RCVC|237VULN|37BPWR|4LHND|57LIT|67DMG|8DUR|9RCR|aCANTOX
17	21378 33731	   	267.46	DCR|2LIT|3VULN|2DMG	13RCVC|2MBVNT|478VULN|57LIT|67DMG|7BPWR|9RCR|aERES
18	26324 31315	 * 	266.77	DCR|2LIT|2VULN|1MLV|1DMG	1RCVC|23VULN|3BPWR|4ZMB|5DMG|6FEWX|7aLIT|8MLV|9RCR
