0	Index      	 *	Score 	Summary	Detail	
18	23543 33225	   	252.29	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1SELL	1ZMB|2SELL|3CDMG|45DMG|6VULN|7RCR|8BELT|9LIT|aMLV
19	43353 22223	   	252.23	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1SELL	1MLV|2SELL|3ASPD|4SNITOX|5VULN|6RCR|7DMG|8LSRREG|9aLIT
20	41353 62321	 * 	252.20	ACR|2MLV|1LIT|2VULN|2DMG|1SELL	1aMLV|2ERES|3RCR|4aDMG|5RMIN|6ZMB|7SELL|8LIT|9aVULN|aBPWR
21	31352 11651	 * 	251.61	ACR|3LIT|2VULN|1MLV|1ASPD	129BEXP|3RCR|4MLV|59VULN|6ASPD|7ERES|89aLIT|9BPWR
22	31412 14234	 * 	251.34	DCR|2LIT|2MLV|2VULN|1DUR	127BEXP|37LIT|4DUR|5ERES|67MLV|7BPWR|8RCR|9aVULN
23	56162 43441	   	250.67	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1FEWX|2DUR|3CDMG|4MBVNT|5MLV|6VULN|7RCR|8aLIT|9DMG
24	31433 23112	   	250.61	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	12BEXP|3LIT|4MLV|57VULN|6DMG|8CGEN|9RCR|aASPD
25	14531 16133	 * 	250.02	ACR|3LIT|2VULN|2ASPD|1AART	1RPLT|2RCR|3RMIN|479LIT|57ASPD|67VULN|7BPWR|8DUST|aAART
26	31433 26312	   	249.87	DCR|2LIT|1VULN|1MLV|1DMG|1AART	128BEXP|37LIT|4MLV|5VULN|6DMG|9RCR|aAART
27	43353 22225	 * 	249.42	DCR|1LIT|1VULN|1MLV|1DMG|1NUKE|1ASPD|1SELL	1MLV|2SELL|3ASPD|4SNITOX|5VULN|6RCR|7DMG|8LSRREG|9LIT|aNUKE
28	14531 14221	 * 	248.61	ACR|2LIT|2VULN|1FLTARM|1ASPD	1RPLT|2RCR|3RMIN|49LIT|5ASPD|67VULN|8ZMB|aFLTARM
29	43115 23412	   	248.42	DCR|2LIT|2MLV|2VULN|1SELL	1aMLV|2SELL|3ERES|4aLIT|5RMIN|6BEXP|7CGEN|8aVULN|9RCR|aBPWR
30	43115 13412	   	248.27	DCR|2LIT|2MLV|2VULN|1DUR|1SELL	1aMLV|2SELL|3ERES|4aLIT|5RMIN|6DUR|7CGEN|8aVULN|9RCR|aBPWR
31	33414 24232	 * 	247.86	DCR|2LIT|3VULN|1AART	157BEXP|26DUST|379VULN|47LIT|7BPWR|8RCR|aAART
32	31433 26112	   	247.27	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	12BEXP|37LIT|4MLV|5VULN|6DMG|8CGEN|9RCR|aASPD
33	41421 23612	   	246.69	DCR|1LIT|2VULN|1MLV|1AART|1CDMG	1MLV|2ERES|3LIT|4BEXP|58VULN|6LHND|7CDMG|9RCR|aAART
34	26411 23361	   	246.60	DCR|2LIT|2VULN|1MLV|1DUR	1ZMB|2MLV|38LIT|4DUR|57VULN|6LHND|9RCR|aBEXP
35	26411 23362	   	246.50	DCR|2LIT|2VULN|1MLV|1DUR	1ZMB|2MLV|38LIT|4DUR|57VULN|6LHND|9RCR|aERES
36	26411 23363	   	246.50	DCR|2LIT|2VULN|1MLV|1DUR	1ZMB|2MLV|38LIT|4DUR|57VULN|6LHND|9RCR|aDUST
37	11434 33422	 * 	246.49	DCR|3LIT|1VULN|1MLV|2ZMB	1RPLT|23ZMB|49aLIT|5RMIN|6RCR|7VULN|8MLV
38	23544 13223	 * 	246.40	DCR|1LIT|2VULN|2DMG|1CDMG|1SELL	1ZMB|2SELL|3CDMG|4aDMG|56VULN|7RCR|8BELT|9LIT
39	33415 24312	   	246.06	DCR|2LIT|3VULN|1AART	178BEXP|26DUST|357VULN|47LIT|7BPWR|9RCR|aAART
40	26421 33114	   	245.97	DCR|3VULN|1LIT|1MLV	1ZMB|2MLV|3LIT|4BEXP|567VULN|8aCGEN|9RCR
41	26421 33115	   	245.97	DCR|3VULN|1LIT|1MLV	1ZMB|2MLV|3LIT|4BEXP|567VULN|8CGEN|9RCR|aDMSP
42	26441 33113	   	245.97	DCR|3VULN|1LIT|1MLV	1ZMB|2MLV|3LIT|4LWND|567VULN|8CGEN|9RCR|aDMSP
43	26411 23262	   	245.87	DCR|3VULN|1LIT|1MLV|1DUR	1ZMB|2MLV|3LIT|4DUR|57aVULN|6LHND|8BELT|9RCR
44	26421 33113	   	245.87	DCR|3VULN|1LIT|1MLV	1ZMB|2MLV|3LIT|4BEXP|567VULN|8CGEN|9RCR|aLEGI
45	26421 33116	   	245.87	DCR|3VULN|1LIT|1MLV	1ZMB|2MLV|3LIT|4BEXP|567VULN|8CGEN|9RCR|aDUST
46	26451 33113	   	245.87	DCR|3VULN|1LIT|1MLV	1ZMB|2MLV|3LIT|4FEWX|567VULN|8CGEN|9RCR|aLEGI
47	26312 34513	 * 	245.58	ACR|1LIT|2VULN|2DMG|1MLV|2ZMB	18ZMB|2MLV|3RCR|4NUKE|58VULN|6RMIN|78DMG|8BPWR|9ERES|aLIT
48	26312 34523	   	245.58	ACR|1LIT|2VULN|2DMG|1MLV|2ZMB|1DUR	18ZMB|2MLV|3RCR|4NUKE|58VULN|6RMIN|78DMG|8BPWR|9DUR|aLIT
49	21353 52321	   	245.43	ACR|1LIT|2VULN|2DMG|1MLV|2ZMB|1SELL	1aZMB|2ERES|3RCR|4aDMG|5RMIN|6MLV|7SELL|8LIT|9aVULN|aBPWR
50	22442 13134	   	244.98	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG|1ASPD	1ZMB|2LWND|3CDMG|4MLV|5ASPD|6VULN|7FLTARM|8BEXP|9RCR|aLIT
51	31352 31651	   	244.90	ACR|3LIT|2VULN|1MLV	129BEXP|3RCR|4MLV|59VULN|6ZMB|7ERES|89aLIT|9BPWR
52	26411 34333	   	244.70	DCR|2LIT|2VULN|1MLV|1DUR	1ZMB|2MLV|38LIT|4DUR|56VULN|7LWND|9CANARM|aRCR
53	26411 23333	   	244.70	DCR|2LIT|2VULN|1MLV|1DUR	1ZMB|2MLV|38LIT|4DUR|57VULN|6LHND|9CANARM|aRCR
54	26411 23623	   	244.70	DCR|2LIT|2VULN|1MLV|1DUR	1ZMB|2MLV|39LIT|4DUR|57VULN|6LHND|8CANARM|aRCR
55	26421 31623	   	244.70	DCR|2LIT|2VULN|1MLV|1DUR	1ZMB|2MLV|39LIT|4BEXP|56VULN|7DUR|8CANARM|aRCR
56	26441 31333	   	244.70	DCR|2LIT|2VULN|1MLV|1DUR	1ZMB|2MLV|38LIT|4LWND|56VULN|7DUR|9CANARM|aRCR
57	26411 33623	   	244.60	DCR|2LIT|2VULN|1MLV|1DUR	1ZMB|2MLV|39LIT|4DUR|56VULN|7DUST|8CANARM|aRCR
58	31433 25312	   	244.59	DCR|1LIT|2DMG|1VULN|1MLV|1AART	128BEXP|3LIT|4MLV|5VULN|67DMG|9RCR|aAART
59	31312 14624	 * 	244.42	ACR|2LIT|3VULN|1DMG|1ASPD	129BEXP|3RCR|4NUKE|59aVULN|6ASPD|7DMG|89LIT|9BPWR
60	26411 23433	   	243.97	DCR|3VULN|1LIT|1MLV|1DUR	1ZMB|2MLV|3LIT|4DUR|578VULN|6LHND|9CANARM|aRCR
61	26421 31433	   	243.97	DCR|3VULN|1LIT|1MLV|1DUR	1ZMB|2MLV|3LIT|4BEXP|568VULN|7DUR|9CANARM|aRCR
62	26421 33633	   	243.97	DCR|3VULN|1LIT|1MLV|1DUR	1ZMB|2MLV|3LIT|4BEXP|567VULN|8DUR|9CANARM|aRCR
63	32434 13432	 * 	243.97	ACR|2LIT|2VULN|1MLV|2CDMG	1BEXP|2CGEN|3aCDMG|4aLIT|5RCR|6ERES|7aVULN|8MLV|9ZMB|aBPWR
64	31433 23315	   	243.90	DCR|1LIT|2VULN|1MLV|1DMG	128BEXP|3LIT|4MLV|57VULN|6DMG|9RCR|aZMB
65	26411 33433	   	243.87	DCR|3VULN|1LIT|1MLV|1DUR	1ZMB|2MLV|3LIT|4DUR|568VULN|7DUST|9CANARM|aRCR
66	31433 41351	   	243.36	DCR|2LIT|2VULN|1MLV	126BEXP|3aLIT|4MLV|59VULN|7RCR|8LHND
67	11245 63321	   	243.20	DCR|3LIT|1VULN|1MLV	1RPLT|2ZMB|3LHND|4MLV|5VULN|6RCR|79aLIT|8BEXP
68	43353 25332	   	243.11	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1SELL	1MLV|2SELL|3ASPD|4SNITOX|5VULN|6RCR|7CDMG|8LHND|9LIT|aDMG
69	21426 24112	   	243.10	DCR|2LIT|2DMG|1MLV|1ASPD|2ZMB	17ZMB|2ERES|37LIT|4BEXP|5MLV|67DMG|7BPWR|8CGEN|9RCR|aASPD
70	26422 24112	   	243.10	DCR|2LIT|2DMG|1MLV|1ASPD|2ZMB	17ZMB|2MLV|37LIT|4BEXP|5ERES|67DMG|7BPWR|8CGEN|9RCR|aASPD
71	11145 63321	   	243.10	DCR|3LIT|1VULN|1MLV|1DUR	1RPLT|2ZMB|3DUR|4MLV|5VULN|6RCR|79aLIT|8BEXP
72	11245 63233	   	243.10	DCR|3LIT|1VULN|1MLV	1RPLT|2ZMB|3LHND|4MLV|5VULN|6RCR|79aLIT|8ERES
73	61641 11231	   	243.06	DCR|2LIT|2VULN|1MLV	123ERES|4aLIT|59VULN|6MLV|7RCR|8BEXP
74	41462 33221	 * 	243.01	DCR|2MLV|1LIT|1VULN|1DMG|2CDMG	1aMLV|2ERES|3LIT|45CDMG|6RCR|7DMSP|8VULN|9DMG
75	21416 24112	   	243.00	DCR|2LIT|2DMG|1MLV|1ASPD|2ZMB|1DUR	17ZMB|2ERES|37LIT|4DUR|5MLV|67DMG|7BPWR|8CGEN|9RCR|aASPD
76	26412 24112	   	243.00	DCR|2LIT|2DMG|1MLV|1ASPD|2ZMB|1DUR	17ZMB|2MLV|37LIT|4DUR|5ERES|67DMG|7BPWR|8CGEN|9RCR|aASPD
77	11145 63233	   	243.00	DCR|3LIT|1VULN|1MLV|1DUR	1RPLT|2ZMB|3DUR|4MLV|5VULN|6RCR|79aLIT|8ERES
78	61641 11331	   	242.96	DCR|2LIT|2VULN|1MLV|1DUR	123ERES|4aLIT|59VULN|6MLV|7RCR|8DUR
79	31353 13364	 * 	242.90	ACR|2LIT|3VULN|1MLV	12aBEXP|3RCR|4MLV|5RCVC|69aVULN|7RMIN|8aLIT|aBPWR
80	41462 32221	   	242.86	DCR|2MLV|1LIT|1VULN|1DMG|2CDMG	1aMLV|27ERES|3LIT|45CDMG|6RCR|8VULN|9DMG
81	31433 22143	 * 	242.76	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	12BEXP|3LIT|4MLV|5VULN|6DMG|7CGEN|8FLTARM|9LWND|aRCR
82	43141 33412	 * 	242.75	DCR|1LIT|2VULN|1MLV|2ASPD|1SELL	1MLV|2SELL|3aERES|4CGEN|5LWND|6aASPD|7LIT|8aVULN|9RCR|aBPWR
83	43311 33412	 * 	242.75	DCR|1LIT|2VULN|1MLV|2ASPD|1SELL	1MLV|2SELL|3aASPD|4LIT|5BEXP|6aERES|7CGEN|8aVULN|9RCR|aBPWR
84	31433 22163	   	242.66	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	12BEXP|3LIT|4MLV|5VULN|6DMG|7CGEN|8FLTARM|9DUST|aRCR
85	34152 43123	   	242.66	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1BEXP|25TLV|3ERES|4DMG|6FLTARM|7MLV|8VULN|9LIT|aRCR
86	43353 23226	   	242.44	DCR|1LIT|2VULN|1MLV|1ASPD|1SELL	1MLV|2SELL|3ASPD|4SNITOX|5aVULN|6RCR|7ZMB|8LSRREG|9LIT
87	31442 14231	 * 	242.28	DCR|2LIT|2MLV|1VULN|1DMG	127BEXP|37LIT|4LWND|5ERES|67MLV|7BPWR|8RCR|9VULN|aDMG
88	31452 14231	   	242.28	DCR|2LIT|2MLV|1VULN|1DMG	127BEXP|37LIT|4FEWX|5ERES|67MLV|7BPWR|8RCR|9VULN|aDMG
89	52422 14231	   	242.28	DCR|2LIT|2MLV|1VULN|1DMG	127FEWX|37LIT|4BEXP|5ERES|67MLV|7BPWR|8RCR|9VULN|aDMG
90	41462 33232	 * 	242.16	DCR|1LIT|2VULN|1MLV|2CDMG	1MLV|2ERES|3LIT|45CDMG|6RCR|7DMSP|8aVULN|9FEWX
91	31412 14231	   	242.13	DCR|2LIT|2MLV|1VULN|1DMG|1DUR	127BEXP|37LIT|4DUR|5ERES|67MLV|7BPWR|8RCR|9VULN|aDMG
92	52412 14231	   	242.13	DCR|2LIT|2MLV|1VULN|1DMG|1DUR	127FEWX|37LIT|4DUR|5ERES|67MLV|7BPWR|8RCR|9VULN|aDMG
93	26421 35322	   	242.10	DCR|1LIT|2VULN|1MLV|1DMG	1ZMB|2MLV|3LIT|4BEXP|56VULN|7DMG|8FEWX|9LWND|aRCR
94	41462 32232	   	242.06	DCR|1LIT|2VULN|1MLV|2CDMG	1MLV|27ERES|3LIT|45CDMG|6RCR|8aVULN|9FEWX
95	26411 35322	   	242.00	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1ZMB|2MLV|3LIT|4DUR|56VULN|7DMG|8FEWX|9LWND|aRCR
96	22356 22262	   	241.99	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1ZMB|2LWND|39VULN|4BEXP|5LIT|6DUR|7DMG|8MLV|aRCR
97	31433 25112	   	241.99	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD	12BEXP|3LIT|4MLV|5VULN|67DMG|8CGEN|9RCR|aASPD
98	31433 44232	   	241.88	DCR|1LIT|2VULN|1MLV|1AART	126BEXP|3LIT|4MLV|59VULN|7ZMB|8RCR|aAART
99	26312 13365	   	241.54	ACR|1LIT|2VULN|1MLV|1DMG|1ASPD|2ZMB	17ZMB|2MLV|3RCR|4NUKE|59VULN|6ASPD|8LIT|aDMG
100	42312 28363	   	240.98	DCR|1LIT|2VULN|1MLV|1ASPD	1MLV|2LWND|38VULN|4RMIN|5MBVNT|6ZMB|7RCR|9LIT|aASPD
101	31431 21621	 * 	240.98	DCR|3LIT|2MLV|1VULN	126BEXP|389LIT|49MLV|59TLV|7RCR|9BPWR|aVULN
102	14531 16221	   	240.81	ACR|3LIT|2VULN|2ASPD	1RPLT|2RCR|3RMIN|479LIT|57ASPD|67VULN|7BPWR|8ZMB|aFEWX
103	14531 16223	   	240.81	ACR|3LIT|2VULN|2ASPD	1RPLT|2RCR|3RMIN|479LIT|57ASPD|67VULN|7BPWR|8ZMB|aBEXP
104	23353 53133	   	240.74	DCR|1LIT|2VULN|1MLV|1ASPD|1SELL	1ZMB|2SELL|3ASPD|4BASICY|5LWND|6aVULN|7RCR|8LIT|9MLV
105	14531 16222	   	240.71	ACR|3LIT|2VULN|2ASPD	1RPLT|2RCR|3RMIN|479LIT|57ASPD|67VULN|7BPWR|8ZMB|aERES
106	31433 26315	   	240.56	DCR|2LIT|1VULN|1MLV|1DMG	128BEXP|37LIT|4MLV|5VULN|6DMG|9RCR|aZMB
107	31433 41124	   	240.56	DCR|1LIT|2VULN|1MLV|1DMG	126BEXP|3LIT|4MLV|5aVULN|7RCR|8CGEN|9DMG
108	42312 58311	   	240.46	DCR|1LIT|2VULN|1MLV|1DMG	1MLV|2LWND|38VULN|4RMIN|5MBVNT|6DMG|7RCR|9BEXP|aLIT
109	42312 58321	   	240.36	DCR|1LIT|2VULN|1MLV|1DMG	1MLV|2LWND|38VULN|4RMIN|5MBVNT|6DMG|7RCR|9DUST|aLIT
110	26421 63312	   	240.08	DCR|1LIT|2VULN|1MLV|1AART	1ZMB|2MLV|3LIT|468BEXP|57VULN|9RCR|aAART
111	14211 21625	   	239.99	ACR|2LIT|2VULN|3ZMB|1AART|1ASPD|1SELL	1RPLT|2RCR|349ZMB|5ASPD|6SELL|79VULN|89LIT|9BPWR|aAART
112	14623 33611	   	239.86	ACR|3LIT|2VULN|1MLV	1RPLT|2RCR|36aCGEN|4MLV|58aLIT|7aVULN|9RMIN|aBPWR
113	26411 31612	 * 	239.78	DCR|1LIT|2VULN|1MLV|3DUR|1AART	1ZMB|2MLV|3LIT|478DUR|56VULN|9RCR|aAART
114	51131 21251	   	239.61	DCR|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG|1SELL	1FEWX|2BEXP|3CDMG|4DMG|5ASPD|6SELL|7VULN|8RCR|9LIT|aMLV
115	31312 14621	 * 	239.58	ACR|3LIT|2VULN|1DMG|1ASPD	129BEXP|3RCR|4NUKE|59VULN|6ASPD|7DMG|89aLIT|9BPWR
116	52312 14621	   	239.58	ACR|3LIT|2VULN|1DMG|1ASPD	129FEWX|3RCR|4NUKE|59VULN|6ASPD|7DMG|89aLIT|9BPWR
117	14123 15611	   	239.56	ACR|3LIT|2VULN|1MLV	1RPLT|2RCR|37aERES|4MLV|58aLIT|6aVULN|9RMIN|aBPWR
118	14123 23611	   	239.56	ACR|3LIT|2VULN|1MLV	1RPLT|2RCR|36aERES|4MLV|58aLIT|7aVULN|9RMIN|aBPWR
119	46432 23322	 * 	239.46	DCR|2LIT|2MLV|1VULN|2ASPD|1DUR	12MLV|37LIT|45ASPD|6BLAICY|8DUR|9RCR|aVULN
