0	Index      	 *	Score 	Summary	Detail	
1	42611 32125	 * 	268.11	DCR|2MLV|1LIT|2VULN|2DMG|1DUR	17MLV|2DUR|37DMG|4LHND|5LIT|67VULN|7BPWR|8CANTOX|9FEWX|aRCR
2	42611 32215	   	268.11	DCR|2MLV|1LIT|2VULN|2DMG|1DUR	17MLV|2DUR|37DMG|4LHND|5LIT|67VULN|7BPWR|8DMSP|9TSLARM|aRCR
3	42621 32215	   	268.11	DCR|2MLV|1LIT|2VULN|2DMG|1DUR	17MLV|2DUR|37DMG|4LWND|5LIT|67VULN|7BPWR|8DMSP|9TSLARM|aRCR
4	25627 34231	 * 	264.37	DCR|2LIT|2VULN|3ASPD|1CDMG	17LHND|237ASPD|4MBVNT|57LIT|6RCR|7BPWR|8aVULN|9CDMG
5	42521 33181	 * 	263.49	DCR|2MLV|1LIT|1VULN|1NUKE|1DMG|1CDMG|1DUR	15MLV|2DUR|3LIT|4MBVNT|6RCR|7VULN|8DMG|9CDMG|aNUKE
6	41233 52322	 * 	260.85	DCR|3LIT|2MLV|1VULN|2DUR|1CDMG	16MLV|2ERES|34DUR|568LIT|6BPWR|7RCR|9VULN|aCDMG
7	13627 44513	   	256.24	DCR|1LIT|2VULN|2DMG|1MLV	1BEXP|2LHND|35DMG|4MBVNT|67VULN|8RCR|9LIT|aMLV
8	45422 13132	 * 	254.21	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1MLV|2AART|3ASPD|48LIT|5DMG|6LHND|7VULN|9RCR|aZMB
9	45422 33132	   	254.11	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1MLV|2AART|3ASPD|48LIT|5DMG|6DUST|7VULN|9RCR|aZMB
10	15222 63611	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|2MLV|3DUST|4CDMG|5RMIN|69VULN|7RCR|8LIT|aDMG
11	15322 63611	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1BEXP|2MLV|3DUR|4CDMG|5RMIN|69VULN|7RCR|8LIT|aDMG
12	21523 63261	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LHND|2ERES|3CDMG|4MLV|5BEXP|68VULN|7RCR|9LIT|aDMG
13	21523 63611	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LHND|2ERES|3CDMG|4MLV|5BEXP|69VULN|7RCR|8LIT|aDMG
14	22521 33261	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1LHND|2CGEN|3CDMG|4MLV|5DUR|68VULN|7RCR|9LIT|aDMG
15	22521 33611	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1LHND|2CGEN|3CDMG|4MLV|5DUR|69VULN|7RCR|8LIT|aDMG
16	22526 33261	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LHND|2CGEN|3CDMG|4MLV|5LEGI|68VULN|7RCR|9LIT|aDMG
17	22526 33611	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LHND|2CGEN|3CDMG|4MLV|5LEGI|69VULN|7RCR|8LIT|aDMG
18	35124 51122	 * 	254.10	DCR|1LIT|2VULN|1FLTARM|1MLV	1TLV|2AART|3RPLT|4NUKE|5FLTARM|6MLV|7RCR|89VULN|aLIT
19	11521 63261	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1BEXP|2ERES|3CDMG|4MLV|5DUR|68VULN|7RCR|9LIT|aDMG
20	11521 63611	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1BEXP|2ERES|3CDMG|4MLV|5DUR|69VULN|7RCR|8LIT|aDMG
21	21521 33261	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1LHND|2ERES|3CDMG|4MLV|5DUR|68VULN|7RCR|9LIT|aDMG
22	21521 33611	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1LHND|2ERES|3CDMG|4MLV|5DUR|69VULN|7RCR|8LIT|aDMG
23	21526 33261	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LHND|2ERES|3CDMG|4MLV|5LEGI|68VULN|7RCR|9LIT|aDMG
24	21526 33611	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LHND|2ERES|3CDMG|4MLV|5LEGI|69VULN|7RCR|8LIT|aDMG
25	45124 21122	   	254.00	DCR|1LIT|2VULN|1FLTARM|1MLV	1MLV|2AART|3RPLT|4NUKE|5FLTARM|6ERES|7RCR|89VULN|aLIT
26	14313 33363	 * 	252.10	DCR|2LIT|2VULN|1MLV	1BEXP|2AART|3ZMB|4RPLT|5aVULN|6RCR|79LIT|8MLV
27	64313 33363	   	252.10	DCR|2LIT|2VULN|1MLV	1FEWX|2AART|3ZMB|4RPLT|5aVULN|6RCR|79LIT|8MLV
28	14313 33533	 * 	251.37	DCR|3VULN|1LIT|1MLV	1BEXP|2AART|3ZMB|4RPLT|58aVULN|6RCR|7LIT|9MLV
29	64313 33533	   	251.37	DCR|3VULN|1LIT|1MLV	1FEWX|2AART|3ZMB|4RPLT|58aVULN|6RCR|7LIT|9MLV
30	25627 34211	   	250.62	DCR|2LIT|2VULN|3ASPD|1DUR	17LHND|237ASPD|4MBVNT|57LIT|6RCR|7BPWR|8aVULN|9DUR
31	41233 25322	   	249.61	DCR|3LIT|1VULN|1MLV|2DUR|1CDMG	1MLV|2ERES|34DUR|578LIT|6RCR|9VULN|aCDMG
32	42522 33181	 * 	249.57	DCR|1LIT|1VULN|1MLV|1DMG|1NUKE|2DUR|1CDMG	1MLV|25DUR|3LIT|4MBVNT|6RCR|7VULN|8DMG|9CDMG|aNUKE
33	14313 33531	   	249.30	DCR|1LIT|2VULN|1MLV|1DMG	1BEXP|2AART|3ZMB|4RPLT|58VULN|6RCR|7LIT|9MLV|aDMG
34	64313 33531	   	249.30	DCR|1LIT|2VULN|1MLV|1DMG	1FEWX|2AART|3ZMB|4RPLT|58VULN|6RCR|7LIT|9MLV|aDMG
35	22521 33266	   	247.69	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1LHND|2CGEN|3CDMG|4MLV|5DUR|68VULN|7RCR|9LIT|aASPD
36	22521 33616	   	247.69	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1LHND|2CGEN|3CDMG|4MLV|5DUR|69VULN|7RCR|8LIT|aASPD
37	21521 33266	   	247.59	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1LHND|2ERES|3CDMG|4MLV|5DUR|68VULN|7RCR|9LIT|aASPD
38	21521 33616	   	247.59	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1LHND|2ERES|3CDMG|4MLV|5DUR|69VULN|7RCR|8LIT|aASPD
39	45422 13133	   	247.27	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1MLV|2AART|3ASPD|48LIT|5DMG|6LHND|7VULN|9RCR|aFEWX
40	42521 33841	 * 	247.23	DCR|2LIT|2MLV|1VULN|1DMG|1DUR	15MLV|2DUR|3aLIT|4MBVNT|6RCR|7VULN|8RPLT|9DMG
41	45422 13131	   	247.17	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1MLV|2AART|3ASPD|48LIT|5DMG|6LHND|7VULN|9RCR|aDUST
42	45422 33133	   	247.17	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1MLV|2AART|3ASPD|48LIT|5DMG|6DUST|7VULN|9RCR|aFEWX
43	15513 31252	   	247.13	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|2MLV|3CDMG|4LIT|56DMG|7ZMB|8RCVC|9VULN|aRCR
