0	Index      	 *	Score 	Summary	Detail	
49	31631 36152	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG|2DUR	18DUR|28VULN|3DMG|4RMIN|5MLV|68BEXP|7RCR|8BPWR|9aLIT
50	31615 31212	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|25VULN|3DMG|4aLIT|6RPLT|7RCR|8MLV|9AART
51	31615 31522	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|25VULN|3DMG|49LIT|6RPLT|7RCR|8DUST|aMLV
52	31311 31362	 * 	263.23	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG|1DUR	1DUR|2VULN|3aASPD|45LIT|6RPLT|7RCR|8DMG|9MLV
53	31611 16332	   	262.98	DCR|2LIT|2VULN|1MLV|1DMG|1DUR|1SELL	1DUR|2aVULN|3DMG|45LIT|6DUST|7RCR|8MLV|9SELL
54	44151 31311	   	262.77	DCR|2LIT|2VULN|2DMG|1CDMG	1RCVC|29BEXP|38LIT|49VULN|59DMG|6RPLT|7RCR|9BPWR|aCDMG
55	34241 31311	   	262.57	DCR|2LIT|2VULN|2DMG|2DUR|1CDMG	19DUR|28DMG|3RCVC|49LIT|59VULN|6RPLT|7RCR|9BPWR|aCDMG
56	32245 31251	 * 	262.52	DCR|3LIT|2MLV|1VULN|3ZMB|2DUR	18DUR|258ZMB|3RCVC|457LIT|58BPWR|68MLV|9VULN|aRCR
57	61623 33151	   	262.50	DCR|3VULN|1LIT|1MLV|1DMG	1FEWX|289VULN|3DMG|4LEGI|5MLV|6DUST|7RCR|aLIT
58	31133 61164	   	262.26	DCR|3LIT|2VULN|1MLV|1DUR	1DUR|2aVULN|3RPLT|4ERES|589LIT|6RCR|7MLV
59	33253 26513	   	262.26	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1DUR|2CDMG|3DMG|47VULN|5LIT|6DUST|8ASPD|9MLV|aRCR
60	31615 16332	   	262.25	DCR|3VULN|1LIT|1MLV|1DMG|1DUR|1SELL	1DUR|25aVULN|3DMG|4LIT|6DUST|7RCR|8MLV|9SELL
61	61311 31336	   	261.76	DCR|3LIT|1VULN|1MLV|1CDMG|1ASPD	1FEWX|2VULN|3ASPD|458LIT|6RPLT|7RCR|9MLV|aCDMG
62	31335 26333	   	261.62	DCR|2LIT|3VULN|1DMG|2DUR|1ASPD	19DUR|269VULN|3ASPD|4RMIN|5DMG|7NUKE|89LIT|9BPWR|aRCR
63	31635 26333	   	261.62	DCR|2LIT|3VULN|1DMG|2DUR|1ASPD	19DUR|269VULN|3DMG|4RMIN|5ASPD|7NUKE|89LIT|9BPWR|aRCR
64	31315 31661	 * 	261.05	DCR|1LIT|2VULN|1MLV|1NUKE|1ASPD|1DUR	1DUR|25VULN|3ASPD|4LIT|6RPLT|7RCR|8ZMB|9MLV|aNUKE
65	61612 23161	   	260.82	DCR|3LIT|2VULN|2DMG	1FEWX|28VULN|39DMG|467LIT|5TLV|aRCR
66	31611 63161	   	260.72	DCR|3LIT|2VULN|2DMG|1DUR	1DUR|28VULN|39DMG|457LIT|6TLV|aRCR
67	31612 23161	   	260.72	DCR|3LIT|2VULN|2DMG|1DUR	1DUR|28VULN|39DMG|467LIT|5TLV|aRCR
68	61133 21334	   	260.56	DCR|3LIT|2VULN|1MLV	1FEWX|2aVULN|3RPLT|4ERES|568LIT|7RCR|9MLV
69	31615 31241	 * 	260.42	DCR|1LIT|2VULN|1MLV|1DMG|1NUKE|1DUR	1DUR|25VULN|3DMG|4LIT|6RPLT|7RCR|8MLV|9ERES|aNUKE
70	31614 31115	   	260.37	DCR|2LIT|2DMG|1FLTARM|1VULN|3DUR	189DUR|2VULN|39DMG|49LIT|5RCVC|6RPLT|7RCR|9BPWR|aFLTARM
71	31615 62311	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|25VULN|3DMG|48LIT|6TLV|7MLV|9RCR|aDMSP
72	31615 62312	   	259.63	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|25VULN|3DMG|48LIT|6TLV|7MLV|9RCR|aDUST
73	31615 62313	   	259.63	DCR|2LIT|2VULN|1MLV|1DMG|2DUR	1aDUR|25VULN|3DMG|48LIT|6TLV|7MLV|9RCR
74	31321 31614	 * 	259.14	DCR|2LIT|2VULN|2ASPD|1DMG|2DUR	19DUR|29VULN|38ASPD|4LEGI|5BEXP|6RCR|79LIT|9BPWR|aDMG
75	31316 23463	   	259.02	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1DUR|2VULN|3ASPD|49LIT|5LWND|6CDMG|7MLV|8DMG|aRCR
76	31346 61331	 * 	258.99	DCR|2LIT|2VULN|3DUR|2ASPD|2CDMG|1SELL	179DUR|29VULN|37ASPD|4SELL|57CDMG|6RCR|79BPWR|89LIT|aDMSP
77	61312 23121	   	258.96	DCR|3LIT|3VULN|1ASPD	1FEWX|289VULN|3ASPD|467LIT|5TLV|aRCR
78	31326 23463	   	258.92	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1DUR|2VULN|3ASPD|4LEGI|59LIT|6CDMG|7MLV|8DMG|aRCR
79	31265 14111	   	258.57	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR|1SELL	1DUR|25VULN|35LWND|4SELL|5BPWR|6RCR|78LIT|9MLV|aCDMG
80	34131 26151	 * 	258.14	DCR|1LIT|2VULN|2DMG|1MLV|2DUR	18DUR|28DMG|3LHND|4RMIN|5MLV|68VULN|7RCR|8BPWR|9LIT|aBEXP
81	34131 26152	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV|2DUR	18DUR|28DMG|3aLHND|4RMIN|5MLV|68VULN|7RCR|8BPWR|9LIT
82	34131 26153	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV|2DUR	18DUR|28DMG|3LHND|4RMIN|5MLV|68VULN|7RCR|8BPWR|9LIT|aBELT
83	34131 26124	 * 	258.04	DCR|1LIT|2VULN|2DMG|1MLV|3DUR	189DUR|28DMG|3LHND|4RMIN|5MLV|68VULN|7RCR|8BPWR|aLIT
84	31615 16311	   	257.94	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1DUR|25VULN|3aDMG|4LIT|6DUST|7RCR|8MLV|9DMSP
85	31615 31362	   	257.94	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1DUR|25VULN|38DMG|4LIT|6RPLT|7RCR|9DUST|aMLV
86	31615 53333	   	257.93	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|25VULN|3DMG|49LIT|6LHND|7FEWX|8MLV|aRCR
87	61623 62133	   	257.93	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|28VULN|3DMG|4LEGI|5MLV|6BEXP|79LIT|aRCR
88	64113 23152	   	257.86	DCR|3LIT|1VULN|1MLV|1DMG	1FEWX|2DMG|3LHND|467LIT|5ZMB|8VULN|9RCR|aMLV
89	31265 14311	   	257.84	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR|1SELL	1DUR|258VULN|35LWND|4SELL|5BPWR|6RCR|7LIT|9MLV|aCDMG
90	31615 14333	   	257.83	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|25VULN|3DMG|49LIT|6DUST|7LHND|8MLV|aRCR
91	61623 32133	   	257.83	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|28VULN|3DMG|4LEGI|5MLV|6DUST|79LIT|aRCR
92	31615 31224	   	257.80	DCR|1LIT|2VULN|2DMG|1MLV|1DUR|1SELL	1DUR|25VULN|3aDMG|4LIT|6RPLT|7RCR|8MLV|9SELL
93	34113 23152	   	257.76	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1DUR|2DMG|3LHND|467LIT|5ZMB|8VULN|9RCR|aMLV
94	31311 31661	   	257.71	DCR|2LIT|1VULN|1MLV|1NUKE|1ASPD|1DUR	1DUR|2VULN|3ASPD|45LIT|6RPLT|7RCR|8ZMB|9MLV|aNUKE
95	63212 21461	   	257.44	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1FEWX|2CDMG|34DMG|5CGEN|6LIT|7MLV|8RCR|9ASPD|aVULN
96	63214 21413	   	257.44	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1FEWX|2CDMG|34DMG|5ASPD|6LIT|7MLV|8RCR|9RPLT|aVULN
97	43623 12242	   	257.43	ACR|2LIT|2VULN|3DMG|1CDMG	1RCVC|2RCR|3aVULN|45aDMG|69BEXP|7CDMG|8aLIT|aBPWR
98	33214 21413	   	257.34	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|2CDMG|34DMG|5ASPD|6LIT|7MLV|8RCR|9RPLT|aVULN
99	63214 21421	   	257.34	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|1CDMG	1FEWX|2CDMG|34DMG|5ASPD|6LIT|7MLV|8RCR|9ERES|aVULN
100	61611 16333	   	257.34	DCR|2LIT|2VULN|2ASPD|1DMG	1FEWX|2aVULN|3DMG|45LIT|6DUST|7RCR|89ASPD
101	61211 23243	   	257.30	DCR|3VULN|1LIT|1MLV|1DMG	1FEWX|246VULN|34LWND|4BPWR|5MLV|7DMG|8LEGI|9LIT|aRCR
102	33214 21421	   	257.24	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|2CDMG|34DMG|5ASPD|6LIT|7MLV|8RCR|9ERES|aVULN
103	61331 36152	   	257.21	DCR|2LIT|2VULN|1MLV|1ASPD	18FEWX|28VULN|3ASPD|4RMIN|5MLV|68BEXP|7RCR|8BPWR|9aLIT
104	31211 26243	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUR|246VULN|34LWND|4BPWR|5MLV|7DMG|8LEGI|9LIT|aRCR
105	31143 21361	   	257.19	DCR|2LIT|1VULN|1MLV|1DMG|1NUKE|1DUR	1DUR|2VULN|3RPLT|4RMIN|56LIT|7RCR|8DMG|9MLV|aNUKE
106	31635 24313	   	257.17	DCR|2LIT|2VULN|2DMG|2DUR|1ASPD	19DUR|26VULN|39DMG|4RMIN|5ASPD|7TLV|89LIT|9BPWR|aRCR
107	31611 31241	   	257.09	DCR|2LIT|1VULN|1MLV|1DMG|1NUKE|1DUR	1DUR|2VULN|3DMG|45LIT|6RPLT|7RCR|8MLV|9ERES|aNUKE
108	31331 36152	   	257.01	DCR|2LIT|2VULN|1MLV|2DUR|1ASPD	18DUR|28VULN|3ASPD|4RMIN|5MLV|68BEXP|7RCR|8BPWR|9aLIT
109	31315 31212	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|25VULN|3ASPD|4aLIT|6RPLT|7RCR|8MLV|9AART
110	61315 31362	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	1FEWX|25VULN|3ASPD|48LIT|6RPLT|7RCR|9DUST|aMLV
111	31315 16313	   	256.81	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|25VULN|3ASPD|4aLIT|6DUST|7RCR|8MLV|9DMSP
112	31315 31245	   	256.81	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|25VULN|3ASPD|4aLIT|6RPLT|7RCR|8MLV|9ERES
113	31315 31522	   	256.81	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|25VULN|3ASPD|49LIT|6RPLT|7RCR|8DUST|aMLV
114	31315 16343	   	256.71	DCR|2LIT|2VULN|1MLV|2DUR|1ASPD	19DUR|25VULN|3ASPD|4aLIT|6DUST|7RCR|8MLV
115	31315 16353	   	256.71	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|25VULN|3ASPD|4aLIT|69DUST|7RCR|8MLV
116	61311 46332	   	256.67	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR|1SELL	1FEWX|2aVULN|3ASPD|45LIT|6DUR|7RCR|8MLV|9SELL
117	61611 22321	   	256.64	DCR|3LIT|2VULN|1DMG|1CDMG|1SELL	1FEWX|29VULN|3DMG|458LIT|6SELL|7CDMG|aRCR
118	61643 13321	   	256.64	DCR|3LIT|2VULN|1DMG|1CDMG|1SELL	1FEWX|29VULN|3DMG|4SELL|578LIT|6CDMG|aRCR
119	63253 13321	   	256.64	DCR|3LIT|2VULN|1DMG|1CDMG|1SELL	1FEWX|2CDMG|3DMG|49VULN|578LIT|6SELL|aRCR
