0	Index      	 *	Score 	Summary	Detail	
1	54381 61241	 * 	293.84	DCR|3VULN|1LIT|2FLTARM|2DMG|1CDMG	1MBVNT|2aDMG|3CDMG|46aVULN|5TLV|7LIT|8RCR|9aFLTARM|aBPWR
2	54383 61241	   	293.84	DCR|3VULN|1LIT|2FLTARM|2DMG|1CDMG	1MBVNT|2aDMG|3CDMG|46aVULN|5CGEN|7LIT|8RCR|9aFLTARM|aBPWR
3	54388 14344	 * 	291.70	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1ASPD	1MBVNT|2DMG|3CDMG|47aVULN|5MLV|6RCR|8ASPD|9LIT
4	53434 26824	 * 	283.22	DCR|2LIT|2VULN|2ASPD|1DMG|1CDMG|2ZMB	1MBVNT|29ZMB|3DMG|49LIT|5aVULN|6RCR|7CDMG|89ASPD|9BPWR
5	53444 26824	 * 	282.49	DCR|3VULN|1LIT|2ASPD|1DMG|1CDMG|2ZMB	1MBVNT|29ZMB|3DMG|49aVULN|5LIT|6RCR|7CDMG|89ASPD|9BPWR
6	54163 24544	 * 	280.10	DCR|3VULN|1LIT|2DMG|2CDMG|1ASPD	1MBVNT|27DMG|37aVULN|4ASPD|5TLV|67CDMG|7BPWR|8RCR|9LIT
7	51434 27147	 * 	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1MBVNT|2RMIN|3DMG|4aLIT|57VULN|6RCR|8MLV|9ASPD
8	54381 14444	   	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2DMG|3CDMG|47VULN|5TLV|6RCR|8MLV|9aLIT
9	54383 14444	   	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2DMG|3CDMG|47VULN|5CGEN|6RCR|8MLV|9aLIT
10	53388 14344	   	278.57	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1MBVNT|2ZMB|3CDMG|47aVULN|5MLV|6RCR|8ASPD|9LIT
11	51434 27142	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1MBVNT|2RMIN|3DMG|4LIT|57aVULN|6RCR|8MLV|9ASPD
12	51434 25724	 * 	277.72	DCR|2LIT|2VULN|2DMG|2CDMG	1MBVNT|2RMIN|39DMG|49LIT|5aVULN|6RCR|7ZMB|89CDMG|9BPWR
13	54421 42368	 * 	276.83	DCR|2MLV|1LIT|3DMG|1VULN|1ASPD	1MBVNT|23aDMG|4ASPD|5aCGEN|6RCR|7VULN|8LIT|9aMLV|aBPWR
14	54381 61244	   	276.16	DCR|3VULN|1LIT|1FLTARM|1DMG|1CDMG	1MBVNT|2DMG|3CDMG|46aVULN|5TLV|7LIT|8RCR|9FLTARM
15	54383 61244	   	276.16	DCR|3VULN|1LIT|1FLTARM|1DMG|1CDMG	1MBVNT|2DMG|3CDMG|46aVULN|5CGEN|7LIT|8RCR|9FLTARM
16	51134 22824	 * 	275.95	DCR|3VULN|1LIT|2DMG|2ASPD|1SELL	1MBVNT|2RMIN|39ASPD|4LIT|59aVULN|6RCR|7SELL|89DMG|9BPWR
17	51434 22324	 * 	275.95	DCR|3VULN|1LIT|2DMG|2ASPD|1SELL	1MBVNT|2RMIN|39DMG|4LIT|59aVULN|6RCR|7SELL|89ASPD|9BPWR
18	13326 12252	 * 	275.65	ACR|3LIT|3VULN|1DMG|1CDMG|2ZMB	1RCR|29ZMB|3CDMG|4DMSP|579LIT|689VULN|9BPWR|aDMG
19	13366 12252	   	275.65	ACR|3LIT|3VULN|1DMG|1CDMG|2ZMB	1RCR|29ZMB|3CDMG|4RCVC|579LIT|689VULN|9BPWR|aDMG
20	54412 81446	 * 	273.89	DCR|1LIT|1FLTARM|2DMG|1VULN|1MLV|1CDMG	1MBVNT|23DMG|4LHND|5MLV|6CDMG|7LIT|8VULN|9FLTARM|aRCR
21	53164 22824	   	273.73	DCR|3VULN|1LIT|2DMG|1ASPD|2ZMB|1SELL	1MBVNT|29ZMB|39aVULN|4ASPD|5LIT|6RCR|7SELL|89DMG|9BPWR
22	54421 42362	 * 	273.49	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1MBVNT|23DMG|4ASPD|5CGEN|6RCR|7aVULN|8LIT|9MLV
23	54381 14448	 * 	272.85	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1MBVNT|2DMG|3CDMG|47VULN|5TLV|6RCR|8aMLV|9LIT
24	54383 14448	   	272.85	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1MBVNT|2DMG|3CDMG|47VULN|5CGEN|6RCR|8aMLV|9LIT
25	51434 27117	   	272.07	DCR|2LIT|2VULN|1MLV|1DMG	1MBVNT|2RMIN|3DMG|4aLIT|57VULN|6RCR|8MLV|9ZMB
26	53434 24472	   	271.33	DCR|3VULN|1LIT|1MLV|1DMG	1MBVNT|2ZMB|3DMG|4LIT|59aVULN|6RCR|7FEWX|8MLV
27	53444 24472	   	271.33	DCR|3VULN|1LIT|1MLV|1DMG	1MBVNT|2ZMB|3DMG|49aVULN|5LIT|6RCR|7FEWX|8MLV
28	51434 27112	   	271.33	DCR|3VULN|1LIT|1MLV|1DMG	1MBVNT|2RMIN|3DMG|4LIT|57aVULN|6RCR|8MLV|9ZMB
29	51434 27262	   	271.33	DCR|3VULN|1LIT|1MLV|1DMG	1MBVNT|2RMIN|3DMG|4LIT|57aVULN|6RCR|8ZMB|9MLV
30	53648 41412	   	271.33	DCR|3VULN|1LIT|1MLV|1DMG	1MBVNT|2ZMB|3MLV|4CGEN|5LIT|6RCR|79aVULN|8DMG
31	54346 62224	   	271.11	DCR|2LIT|2VULN|2DMG|1CDMG|2ZMB	1MBVNT|29DMG|3CDMG|49ZMB|5CGEN|6aVULN|79LIT|8RCR|9BPWR
32	54614 82344	 * 	270.96	DCR|2MLV|1LIT|2VULN|2DMG	1MBVNT|28DMG|38MLV|4BEXP|5RCVC|6CGEN|78VULN|8BPWR|9RCR|aLIT
