0	Index      	 *	Score 	Summary	Detail	
1	23335 26421	 * 	277.48	橙4易伤3等级2随机技能	1a随机技能2时间346a易伤57a等级8核9赏金邻近a序列升级
2	12125 16533	 * 	269.59	橙橙2等级1易伤1核弹	1额外掉落25等级3最后敌人4核弹6金币生成7易伤8a核9随机技能
3	26264 23321	   	268.97	橙橙1易伤1等级1暴击	1随机技能2暴击3双倍物品4易伤5雷电68核7挖尘9等级a最后敌人
4	26264 23323	   	268.97	橙橙1易伤1等级1暴击	1随机技能2暴击3双倍物品4易伤5雷电68核7挖尘9等级a策反
5	26264 23322	   	268.87	橙橙1易伤1等级1暴击	1随机技能2暴击3双倍物品4易伤5雷电68核7挖尘9等级a火球减费
6	25332 24343	 * 	265.27	橙4易伤1等级1矿等	1随机技能2挖青346a易伤5金币生成7矿等8核9等级
7	24112 52215	 * 	264.48	橙橙1易伤1矿等2时间	1随机技能2策反3雷电4矿等57时间6a核8易伤9低血量敌人
8	24112 52225	   	264.38	橙橙1易伤1矿等2时间	1随机技能2策反3雷电4矿等57时间6a核8易伤9挖青
9	24112 52235	   	264.38	橙橙1易伤1矿等2时间	1随机技能2策反3雷电4矿等57时间6a核8易伤9基地爆炸
10	23335 36421	 * 	263.64	橙3易伤3等级3随机技能	16a随机技能2时间34a易伤57a等级8核9赏金邻近a序列升级
11	12132 11533	 * 	263.11	橙橙2等级1伤害	1额外掉落26等级3最后敌人4时间5伤害7金币生成8a核9随机技能
12	23141 52153	   	262.89	橙3易伤1矿等1技能1攻速	1随机技能2时间3矿等4攻速5全技能6核7技能89a易伤
13	53121 35423	 * 	261.54	橙橙2伤害1矿等1攻速	1低血量敌人2攻速3矿等4平台5a伤害6基地爆炸79核8策反
14	23334 34343	   	260.08	橙3易伤1等级1矿等2时间	1随机技能25时间34a易伤6金币生成7矿等8核9等级
15	62233 14751	 * 	260.02	橙2易伤2矿等2暴击1技能1攻速	1a暴击2加一3技能4赏金邻近5攻速6挖青7a易伤8核9a矿等a序列升级
16	16115 13533	   	259.30	橙橙2等级1攻速	1额外掉落2时间3攻速45等级6金币生成7最后敌人8a核9随机技能
17	12136 11533	   	259.30	橙橙2等级1攻速	1额外掉落26等级3最后敌人4时间5攻速7金币生成8a核9随机技能
18	25332 26313	 * 	259.13	橙4易伤1等级1伤害	1随机技能2挖青346a易伤5金币生成7等级8核9伤害
19	53121 45312	   	257.70	橙橙1矿等1伤害1攻速1暴击	19低血量敌人2攻速3矿等4平台5伤害6敌人爆炸7a核8暴击
20	25332 26333	   	255.96	橙4易伤1等级1技能	1随机技能2挖青346a易伤5金币生成7等级8核9技能
21	62512 21622	 * 	255.28	橙2易伤1等级1矿等1伤害1暴击	1暴击2加一36易伤4伤害5随机技能7矿等8掉矿9核a等级
22	12162 11533	   	254.70	橙橙2等级1伤害	1额外掉落26等级3最后敌人4挖尘5伤害7金币生成8a核9随机技能
23	36232 52215	   	254.43	橙橙1易伤1攻速2时间	1雷电2掉矿3随机技能4攻速57时间6a核8易伤9低血量敌人
24	36232 52225	   	254.33	橙橙1易伤1攻速2时间	1雷电2掉矿3随机技能4攻速57时间6a核8易伤9挖青
25	36232 52235	   	254.33	橙橙1易伤1攻速2时间	1雷电2掉矿3随机技能4攻速57时间6a核8易伤9基地爆炸
26	23334 36313	   	253.94	橙3易伤1等级1伤害2时间	1随机技能25时间34a易伤6金币生成7等级8核9伤害
27	11266 12246	   	253.71	橙2易伤2矿等1技能1攻速2随机技能	1额外掉落27随机技能3赏金邻近47易伤57矿等6技能7序列升级8加一9攻速a核
28	22266 12246	   	253.71	橙2易伤2矿等1技能1攻速2随机技能	17随机技能2额外掉落3赏金邻近47易伤57矿等6技能7序列升级8加一9攻速a核
29	23336 34343	   	253.53	橙3易伤1等级1矿等	1随机技能2时间34a易伤5立即金币6金币生成7矿等8核9等级
30	25332 24313	 * 	253.24	橙4易伤1矿等1伤害	1随机技能2挖青346a易伤5金币生成7矿等8核9伤害
31	25332 26343	   	253.24	橙4易伤2等级	1随机技能2挖青346a易伤5金币生成79等级8核
32	23236 45322	 * 	253.19	橙2矿等1易伤1等级2时间2随机技能1暴击	17随机技能27时间36最后敌人4易伤57矿等7序列升级8核9暴击a等级
33	12416 23133	 * 	253.18	橙2易伤2矿等2等级	1额外掉落29等级39毒气减费4雷电5a矿等6核79易伤8赏金邻近9序列升级
34	12264 26133	 * 	252.66	橙3易伤2等级1矿等	1额外掉落29等级3金币生成479易伤59雷电6核8赏金邻近9序列升级a矿等
35	12416 23136	   	252.46	橙3易伤2等级1矿等	1额外掉落29等级39毒气减费4雷电5矿等6核79a易伤8赏金邻近9序列升级
36	12324 35633	   	251.92	橙3易伤3等级1攻速	1额外掉落28a等级3赏金塔48a金币生成5攻速6雷电78a易伤8a序列升级9核
37	25332 34343	   	251.74	橙3易伤1等级1矿等2随机技能	16随机技能2挖青34a易伤5金币生成7矿等8核9等级
38	14111 11533	   	250.99	橙橙2等级1攻速	1额外掉落2最后敌人3攻速46等级5敌人爆炸7金币生成8a核9随机技能
39	14115 12533	   	250.99	橙橙2等级1攻速	1额外掉落2最后敌人3攻速45等级6金币生成7敌人爆炸8a核9随机技能
40	14112 11533	   	250.89	橙橙2等级1攻速	1额外掉落2最后敌人3攻速46等级5挖青7金币生成8a核9随机技能
41	15115 13533	   	250.89	橙橙2等级1攻速	1额外掉落2挖尘3攻速45等级6金币生成7最后敌人8a核9随机技能
42	23334 36333	   	250.77	橙3易伤1等级1技能2时间	1随机技能25时间34a易伤6金币生成7等级8核9技能
43	23335 26422	   	250.52	橙3易伤3等级	1随机技能2时间346易伤57a等级8核9赏金邻近
44	23335 26432	   	250.52	橙3易伤3等级	1随机技能2时间346易伤57a等级8核9策反
45	25332 24333	   	250.07	橙4易伤1矿等1技能	1随机技能2挖青346a易伤5金币生成7矿等8核9技能
46	11225 22224	 * 	249.31	橙3矿等2易伤3随机技能	1额外掉落289随机技能3赏金邻近4毒气减费569矿等79易伤9序列升级a核
47	22225 22224	   	249.31	橙3矿等2易伤3随机技能	189随机技能2额外掉落3赏金邻近4毒气减费569矿等79易伤9序列升级a核
48	12226 12433	   	248.94	橙橙1等级1伤害	1额外掉落2等级3金币生成4立即金币5伤害6随机技能7a核8时间9敌人爆炸
