0	Index      	 *	Score 	Summary	Detail	
57	41311 57142	   	280.74	橙2易伤2伤害1等级1矿等2暴击	1等级2a伤害3时间4基地爆炸5加一6核7a易伤8矿等9a暴击a序列升级
58	41361 14136	   	280.17	橙2易伤2等级1矿等1伤害1攻速2时间	1a等级2伤害3a时间4挖青5加一6矿等7核8攻速9a易伤a序列升级
59	42313 52324	   	280.07	橙橙1易伤1等级1攻速	1等级2全技能3攻速4低血量敌人5额外掉落69核7随机技能8策反a易伤
60	41223 32551	 * 	278.90	橙橙2等级2伤害1暴击	1a等级2a伤害3毒液对黄4赏金塔5暴击6a挖尘7挖青89核a序列升级
61	22484 51328	 * 	278.87	橙橙2易伤1矿等	14易伤2加一3低血量敌人5挖尘69核7敌人爆炸8时间a矿等
62	45331 54222	 * 	278.77	橙橙1等级2攻速1矿等	1等级29攻速3时间4雷电减费5加一68核7赏金邻近a矿等
63	22128 15231	   	278.52	橙3易伤2矿等1等级1攻速	169易伤2加一3激光对愈4攻速56矿等6序列升级7核8掉矿a等级
64	22434 54283	   	278.28	橙橙1易伤1等级1攻速1暴击	1易伤2加一3低血量敌人4攻速5掉矿68核7赏金邻近9暴击a等级
65	45341 14231	   	278.25	橙2易伤2矿等1等级2攻速	1等级2a攻速3时间4最后敌人5加一6a矿等7核8金币生成9a易伤a序列升级
66	22122 25736	 * 	278.11	橙3易伤2矿等2攻速1技能	19a易伤2加一3激光对愈49攻速5立即金币6技能7核89矿等9序列升级
67	25141 54213	   	278.10	橙橙1易伤1等级1伤害	1易伤2伤害3等级4最后敌人5加一68核7赏金邻近9爆破对冰a核弹
68	22414 54282	   	278.08	橙橙2易伤1伤害1暴击	1a易伤2加一3低血量敌人4伤害5掉矿68核7赏金邻近9暴击
69	25111 54213	   	278.00	橙橙1易伤1等级1伤害	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9爆破对冰a核弹
70	22128 15732	   	277.26	橙3易伤3矿等1攻速	169易伤2加一3激光对愈4攻速568矿等6序列升级7核a时间
71	25141 54243	   	276.85	橙橙1易伤1等级1伤害	1易伤2伤害3等级4最后敌人5加一68核7赏金邻近9全技能a低血量敌人
72	25111 54244	   	276.75	橙橙1易伤1等级1伤害	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9双倍矿a时间
73	25111 54246	   	276.75	橙橙1易伤1等级1伤害	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9双倍矿a全技能
74	25111 54253	   	276.75	橙橙1易伤1等级1伤害	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9金币生成a时间
75	25141 54241	   	276.75	橙橙1易伤1等级1伤害	1易伤2伤害3等级4最后敌人5加一68核7赏金邻近9全技能a基地爆炸
76	25141 54242	   	276.75	橙橙1易伤1等级1伤害	1易伤2伤害3等级4最后敌人5加一68核7赏金邻近9全技能a挖尘
77	22128 16232	   	276.68	橙2易伤2矿等1等级2攻速	16易伤2加一3激光对愈47攻速56矿等6序列升级8等级9随机技能a核
78	15141 13631	   	276.66	橙2易伤2矿等2伤害1等级	1敌人爆炸2a伤害3等级4最后敌人5加一6a矿等7掉矿8核9a易伤a序列升级
79	15141 14322	   	276.66	橙2易伤2矿等2伤害1等级	1敌人爆炸2a伤害3等级4最后敌人5加一6a矿等7核8挖尘9a易伤a序列升级
80	41541 14322	   	276.66	橙2易伤2矿等2伤害1等级	1等级2a伤害3低血量敌人4最后敌人5加一6a矿等7核8挖尘9a易伤a序列升级
81	15111 14322	   	276.56	橙2易伤2矿等2伤害1等级	1敌人爆炸2a伤害3等级4基地爆炸5加一6a矿等7核8挖尘9a易伤a序列升级
82	41511 14322	   	276.56	橙2易伤2矿等2伤害1等级	1等级2a伤害3低血量敌人4基地爆炸5加一6a矿等7核8挖尘9a易伤a序列升级
83	41611 14322	   	276.56	橙2易伤2矿等2伤害1等级	1等级2a伤害3最后敌人4基地爆炸5加一6a矿等7核8挖尘9a易伤a序列升级
84	22232 71351	 * 	276.56	橙橙2易伤1等级	16易伤2加一3随机矿4赏金邻近5赏金塔79核8金币生成a等级
85	22272 71351	   	276.56	橙橙2易伤1等级	16易伤2加一3随机矿4赏金塔5赏金邻近79核8金币生成a等级
86	22334 13351	   	276.46	橙橙2易伤1等级	15易伤2加一3金币生成4赏金邻近6掉矿7赏金塔89核a等级
87	22374 13351	   	276.46	橙橙2易伤1等级	15易伤2加一3金币生成4赏金塔6掉矿7赏金邻近89核a等级
88	41223 11551	   	276.37	橙橙2等级1伤害2时间1暴击	1a等级2伤害3a毒液对黄4赏金塔5暴击6最后敌人7a时间89核a序列升级
89	22415 74832	   	276.34	橙3易伤2矿等2伤害	15a易伤2加一3低血量敌人4a伤害6时间7核8风暴减费9a矿等a序列升级
90	41223 31551	   	276.27	橙橙2等级1伤害2时间1暴击	1a等级2伤害3a毒液对黄4赏金塔5暴击6挖尘7a时间89核a序列升级
91	25365 24332	   	276.24	橙3易伤2矿等2伤害	15a易伤2a伤害3时间4加一68挖尘7核9a矿等a序列升级
92	22213 48825	 * 	276.13	橙橙3易伤	15a易伤2加一36随机矿4暴雪减费79核8时间
93	22416 55132	 * 	275.50	橙2易伤2矿等2伤害2攻速	1a易伤2加一3低血量敌人4a伤害5技能点6核78攻速9a矿等a序列升级
94	13414 45355	   	275.48	橙橙1易伤1等级1伤害	1敌人爆炸2加一3最后敌人4伤害5额外掉落6等级7随机技能8a核9易伤
95	25111 54241	   	275.38	橙橙1易伤1等级1伤害	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9双倍矿a随机技能
96	25111 54233	   	275.28	橙橙1易伤1等级1伤害	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9掉矿a随机技能
97	22435 74432	   	275.18	橙4易伤2矿等1攻速	158a易伤2加一3a低血量敌人4攻速6时间7核9a矿等a序列升级
98	22128 15123	 * 	275.12	橙2易伤2矿等2技能1伤害1攻速	16易伤2加一3激光对愈4攻速56矿等6序列升级7核8伤害9a技能
99	22128 14468	   	274.98	橙4易伤2矿等1攻速	168a易伤2加一3激光对愈4攻速56矿等6序列升级7时间9核
100	15111 14837	   	274.94	橙橙1等级1矿等1伤害	1敌人爆炸2伤害3等级4基地爆炸5加一6矿等7a核8全技能9随机技能
101	22434 54282	   	274.26	橙橙2易伤1攻速1暴击	1a易伤2加一3低血量敌人4攻速5掉矿68核7赏金邻近9暴击
