0	Index      	 *	Score 	Summary	Detail	
1	12143 15363	 * 	289.18	橙橙2易伤1伤害1攻速	1伤害2雷电3攻速4额外掉落5a易伤6平台7时间89核
2	34121 11266	 * 	288.83	紫橙2矿等1易伤1等级1伤害	1a核2金币生成3等级4双倍秒伤5伤害6易伤7随机技能89矿等
3	36121 11266	   	288.73	紫橙2矿等1易伤1等级1伤害	1a核2掉矿3等级4双倍秒伤5伤害6易伤7随机技能89矿等
4	13311 52313	 * 	284.97	橙2易伤2矿等2伤害1等级	13伤害2敌人爆炸4等级57易伤6a矿等8时间9核
5	13311 56213	   	284.97	橙2易伤2矿等2伤害1等级	13伤害2敌人爆炸4等级58易伤6a矿等7时间9核
6	21226 41353	 * 	284.79	橙橙1易伤1等级1伤害1攻速	1低血量敌人2攻速3易伤4等级5基础对冰6伤害7雷电8金币生成9a核
7	16232 72172	 * 	284.08	橙橙1易伤2攻速1伤害1技能	1伤害2基地爆炸3易伤4a攻速5加一6平台79核8技能
8	16223 52212	 * 	284.06	橙4易伤2等级2伤害	18伤害27基地爆炸3468易伤58等级8序列升级9平台a核
9	21236 11153	 * 	278.90	橙橙1易伤1矿等1伤害1攻速	1低血量敌人2攻速3易伤4金币生成5基础对冰6矿等7雷电8伤害9a核
10	13311 52316	   	277.03	橙2易伤2伤害1等级1矿等1攻速	13伤害2敌人爆炸4等级57易伤6矿等8时间9核a攻速
11	13311 56216	   	277.03	橙2易伤2伤害1等级1矿等1攻速	13伤害2敌人爆炸4等级58易伤6矿等7时间9核a攻速
12	13311 52113	   	276.66	橙2易伤2矿等2伤害1等级	13伤害2敌人爆炸4等级57易伤6a矿等8核9金币生成
13	13311 52123	   	276.66	橙2易伤2矿等2伤害1等级	13伤害2敌人爆炸4等级57易伤6a矿等8核9随机矿
14	13311 52133	   	276.56	橙2易伤2矿等2伤害1等级	13伤害2敌人爆炸4等级57易伤6a矿等8核9雷电减费
