0	Index      	 *	Score 	Summary	Detail	
1	21424 23513	 * 	301.75	橙橙2易伤1等级1技能	1敌人爆炸2技能3时间4雷电59易伤68核7挖尘a等级
2	52314 15122	 * 	301.58	橙橙1易伤1等级1矿等2暴击	1基地爆炸27暴击3等级4矿等5敌人爆炸6随机技能8易伤9a核
3	52314 13122	   	295.27	橙橙1易伤1等级1矿等1暴击	1基地爆炸2暴击3等级4矿等5敌人爆炸6随机技能7双倍矿8易伤9a核
4	52314 11122	   	295.17	橙橙1易伤1等级1矿等1暴击	17基地爆炸2暴击3等级4矿等5敌人爆炸6随机技能8易伤9a核
5	21114 11336	   	291.47	橙橙1易伤1等级1矿等1技能	1敌人爆炸2技能3双倍秒伤4金币生成5矿等6基地爆炸7等级8易伤9a核
6	21114 14336	   	291.47	橙橙1易伤1等级1矿等1技能	1敌人爆炸2技能3双倍秒伤4金币生成5矿等6基地爆炸7易伤8等级9a核
7	51114 31336	   	291.37	橙橙1易伤1等级1矿等1技能	1基地爆炸2技能3双倍秒伤4金币生成5矿等6挖尘7等级8易伤9a核
8	22143 65121	   	290.40	橙橙1易伤1等级1伤害1暴击	1敌人爆炸2暴击3挖尘4狙击对黄5时间6易伤79核8伤害a等级
9	22163 65121	   	290.40	橙橙1易伤1等级1伤害1暴击	1敌人爆炸2暴击3挖尘4散射对绿5时间6易伤79核8伤害a等级
10	21434 11336	 * 	288.68	橙橙1易伤2技能1等级	1敌人爆炸24技能3时间5双倍秒伤6基地爆炸7等级8易伤9a核
11	51123 21336	   	288.68	橙橙1易伤2技能1等级	1基地爆炸26技能3双倍秒伤4敌人爆炸5时间7等级8易伤9a核
12	23424 23513	   	284.86	橙橙2易伤1等级	1敌人爆炸2策反3时间4雷电59易伤68核7挖尘a等级
13	22316 11322	 * 	284.41	橙橙2矿等1等级1暴击	1敌人爆炸2暴击3等级48矿等5挖青6随机技能7基地爆炸9a核
14	22331 42122	 * 	283.24	橙橙2等级1易伤1暴击	1敌人爆炸2暴击34等级5随机矿6基地爆炸7易伤8随机技能9a核
15	21414 11336	   	280.13	橙橙1易伤1等级1技能2时间	1敌人爆炸2技能34时间5双倍秒伤6基地爆炸7等级8易伤9a核
16	31352 22623	   	279.44	橙橙2等级1易伤1技能	1雷电减费2易伤3平台4赏金塔5技能6双倍秒伤7a等级89核
17	52234 15122	   	275.38	橙橙1易伤1等级2暴击	1基地爆炸27暴击3技能点4等级5敌人爆炸6随机技能8易伤9a核
18	21216 34161	 * 	274.36	橙2易伤2等级1矿等1伤害1技能	1敌人爆炸2技能35等级45易伤5序列升级6时间7雷电8核9矿等a伤害
19	31352 22621	   	273.58	橙橙1易伤1等级1技能	1雷电减费2易伤3平台4赏金塔5技能6双倍秒伤7等级89核a时间
20	51123 51336	   	273.58	橙橙1易伤1等级1技能	1基地爆炸2技能3双倍秒伤46敌人爆炸5时间7等级8易伤9a核
21	51133 61336	   	273.58	橙橙1易伤1等级1技能	1基地爆炸2技能3双倍秒伤4立即金币5低血量敌人6时间7等级8易伤9a核
22	51123 31336	   	273.48	橙橙1易伤1等级1技能	1基地爆炸2技能3双倍秒伤4敌人爆炸5时间6火球减费7等级8易伤9a核
23	31341 12636	 * 	272.42	橙3易伤2等级1矿等1伤害	1雷电减费248易伤3平台5伤害68等级78烈焰减费8序列升级9核a矿等
