0	Index      	 *	Score 	Summary	Detail	
1	53266 22132	 * 	284.37	橙3易伤2矿等1等级2时间	1双倍秒伤27时间37矿等4等级5最后敌人67a易伤7序列升级8随机技能9核
2	23411 63633	 * 	271.97	橙橙1等级1矿等1技能	1低血量敌人2最后敌人3技能4双倍矿5时间6矿等7a核8等级9随机技能
3	25123 51363	 * 	269.69	橙橙1易伤1矿等1伤害	1低血量敌人2随机技能3最后敌人4矿等5伤害6金币生成7易伤8敌人爆炸9a核
4	23365 12433	   	269.59	橙橙1易伤1矿等1伤害	1低血量敌人23最后敌人4掉矿5随机技能6易伤7a核8矿等9伤害
5	35123 51163	   	269.59	橙橙1易伤1矿等1伤害	1基地爆炸2随机技能3最后敌人4矿等5伤害6金币生成7易伤8低血量敌人9a核
6	23416 63133	   	266.52	橙橙1易伤1矿等1技能	1低血量敌人2最后敌人3技能4双倍矿5易伤6矿等7a核8技能点9随机技能
7	26234 63133	   	265.88	橙橙1易伤1矿等1攻速	1低血量敌人2立即金币3易伤4最后敌人5攻速6矿等7a核8技能点9随机技能
8	14535 22133	   	265.34	橙橙1易伤1伤害1暴击	1全技能2暴击3掉矿4金币生成5随机技能6赏金塔7a核8伤害9易伤
9	42255 33131	 * 	262.83	橙2易伤2矿等3暴击2全技能2时间	17时间28全技能39易伤467暴击57矿等7序列升级a核
10	53265 32132	   	260.90	橙2易伤2矿等1等级2时间	1双倍秒伤27时间37矿等4等级5a易伤67敌人爆炸7序列升级8随机技能9核
11	53266 22131	   	260.90	橙2易伤2矿等1等级2时间	1双倍秒伤27时间37矿等4等级5最后敌人67易伤7序列升级8随机技能9核a赏金塔
12	14313 27332	 * 	260.90	橙2易伤2等级2暴击1攻速2全技能	14全技能2a暴击3加一5a易伤6攻速7核8随机技能9a等级a序列升级
13	53266 22133	   	260.80	橙2易伤2矿等1等级2时间	1双倍秒伤27时间37矿等4等级5最后敌人67易伤7序列升级8随机技能9核a雷电减费
14	25442 23113	 * 	257.89	紫橙3易伤1伤害	1低血量敌人2随机技能3a核4双倍秒伤568易伤7伤害9最后敌人
15	53213 25211	   	257.39	橙橙1矿等1技能1攻速	1双倍秒伤2时间3矿等4敌人爆炸5攻速6a核7寒冰对冰8技能9全技能
16	53233 25211	   	257.29	橙橙1矿等1技能1攻速	1双倍秒伤2时间3矿等4挖尘5攻速6a核7寒冰对冰8技能9全技能
17	22163 21364	 * 	256.78	橙橙1易伤1等级	1低血量敌人2全技能3等级46金币生成5额外掉落7易伤8a核9掉矿
18	16163 33314	   	256.68	橙橙1易伤1等级	1全技能2低血量敌人3等级4金币生成5额外掉落67掉矿8a核9易伤
19	22163 33314	   	256.68	橙橙1易伤1等级	1低血量敌人2全技能3等级4金币生成5额外掉落67掉矿8a核9易伤
20	22163 34314	   	256.68	橙橙1易伤1等级	1低血量敌人2全技能3等级4金币生成5额外掉落6掉矿7风暴减费8a核9易伤
21	13454 11313	   	255.14	橙3易伤2矿等1攻速	1全技能29雷电3攻速4赏金塔5随机矿6核79矿等89a易伤9序列升级
22	11141 22236	   	254.88	橙2易伤1等级1矿等1技能2时间	1全技能2敌人爆炸3等级47时间58易伤6矿等9核a技能
23	11661 22236	   	254.88	橙2易伤1等级1矿等1技能2时间	1全技能2敌人爆炸37时间4等级58易伤6矿等9核a技能
24	42211 62314	   	254.80	橙3易伤1等级1矿等	1时间2全技能35a易伤4矿等6掉矿7赏金邻近8等级9核
25	12141 22236	   	254.78	橙2易伤1等级1矿等1技能2时间	1全技能2挖尘3等级47时间58易伤6矿等9核a技能
26	32141 22236	   	254.78	橙2易伤1等级1矿等1技能2时间	1基地爆炸2全技能3等级47时间58易伤6矿等9核a技能
27	42131 22236	   	254.78	橙2易伤1等级1矿等1技能2时间	17时间2全技能3等级4基地爆炸58易伤6矿等9核a技能
28	42151 22236	   	254.78	橙2易伤1等级1矿等1技能2时间	17时间2全技能3等级4挖尘58易伤6矿等9核a技能
29	14313 23784	 * 	254.52	橙2易伤2攻速3暴击1矿等2全技能	14全技能278暴击3加一57易伤67攻速7序列升级9核a矿等
