0	Index      	 *	Score 	Summary	Detail	
1	35322 12164	 * 	301.21	橙橙2易伤1矿等1技能2随机技能	14随机技能29易伤3低血量敌人5矿等6a核7技能8立即金币
2	35331 12164	   	294.50	橙橙2易伤1矿等1技能	1随机技能29易伤3低血量敌人4矿等5暴雪减费6a核7技能8立即金币
3	63212 12232	 * 	289.94	橙橙2矿等1易伤2时间	19时间24矿等3全技能5基地爆炸6敌人爆炸78核a易伤
4	63212 12225	 * 	287.76	橙橙3矿等1技能	1时间24a矿等3全技能5基地爆炸6敌人爆炸78核9技能
5	35312 12141	   	285.81	橙橙2易伤1矿等	1随机技能26易伤3低血量敌人4时间56暴雪减费6序列升级79核8导弹对绿a矿等
6	22246 12162	 * 	284.84	橙橙2等级2攻速3暴击	1a攻速25a暴击35低血量敌人4双倍秒伤5a序列升级6雷电78核9a等级
7	35322 11164	   	284.32	橙橙2易伤1矿等2随机技能	14随机技能29易伤3低血量敌人5矿等6a核7策反8立即金币
8	63212 12242	   	283.39	橙橙2矿等1易伤	1时间24矿等3全技能5基地爆炸69敌人爆炸78核a易伤
9	35312 12146	 * 	283.07	橙橙3易伤	1随机技能26a易伤3低血量敌人4时间56暴雪减费6序列升级79核8导弹对绿
10	21163 12246	   	282.90	橙橙2等级1技能1攻速1暴击	1攻速23等级4暴击57最后敌人6a核8时间9技能
11	21134 15336	   	282.80	橙橙2等级1技能1攻速1暴击	1攻速23等级4低血量敌人5暴击6a核7时间8技能9风暴减费
12	21163 15336	   	282.80	橙橙2等级1技能1攻速1暴击	1攻速23等级4暴击5最后敌人6a核7时间8技能9风暴减费
13	35533 12361	 * 	282.27	橙4易伤1等级1矿等1技能	1随机技能289a易伤3矿等4随机矿5等级6核7技能
14	21613 11312	 * 	282.10	橙2易伤2等级1矿等1伤害1技能1攻速	1攻速2a等级3伤害4挖尘5a易伤6矿等7技能8核9a毒液对黄a序列升级
15	22654 31211	   	281.69	橙橙1易伤1伤害1攻速1暴击	1攻速2暴击3技能点4全技能5伤害6a核7易伤8随机技能9随机矿
16	26354 31211	   	281.69	橙橙1易伤1伤害1攻速1暴击	1攻速2金币生成3暴击4全技能5伤害6a核7易伤8随机技能9随机矿
17	21666 12213	   	281.68	橙2易伤1等级1矿等1伤害1技能1攻速1暴击	1攻速2等级3伤害4技能56易伤7矿等8赏金塔9暴击a核
18	22654 31311	   	281.59	橙橙1易伤1伤害1攻速1暴击	1攻速2暴击3技能点4全技能5伤害6a核7易伤8掉矿9随机技能
19	26354 31311	   	281.59	橙橙1易伤1伤害1攻速1暴击	1攻速2金币生成3暴击4全技能5伤害6a核7易伤8掉矿9随机技能
20	63212 12226	   	281.58	橙橙2矿等1技能1攻速	1时间24矿等3全技能5基地爆炸6敌人爆炸78核9技能a攻速
21	26162 11622	 * 	281.42	橙橙1易伤1等级1技能1攻速	1攻速2金币生成3等级4技能5双倍物品68掉矿7易伤9a核
22	63212 12253	 * 	280.53	橙橙2矿等1等级	1时间24矿等3全技能5基地爆炸6敌人爆炸78核9赏金塔a等级
23	21666 13223	 * 	279.46	橙3易伤2等级1伤害1技能1攻速	1攻速28等级3伤害4技能569易伤7金币生成a核
24	21665 23223	   	279.46	橙3易伤2等级1伤害1技能1攻速	1攻速28等级3伤害4技能5金币生成679易伤a核
25	11222 12162	 * 	279.00	橙橙2等级2伤害1暴击	1挖青2a基地爆炸3暴击4a伤害5敌人爆炸6雷电78核9a等级a序列升级
26	35426 22334	 * 	277.70	橙橙2等级1易伤	1随机技能2易伤3双倍秒伤48等级5加一6时间7基地爆炸9a核
27	35426 23134	   	277.70	橙橙2等级1易伤	1随机技能2易伤3双倍秒伤47等级5加一6时间8基地爆炸9a核
28	35331 11164	   	277.60	橙橙2易伤1矿等	1随机技能29易伤3低血量敌人4矿等5暴雪减费6a核7策反8立即金币
29	63233 24523	 * 	276.89	橙3易伤2矿等1攻速1暴击	1时间29矿等3全技能4攻速5暴击68a易伤7核
