0	Index      	 *	Score 	Summary	Detail	
19	12142 45222	   	282.92	橙橙2矿等1易伤1攻速	13矿等23毒气减费3序列升级4攻速5立即金币6a核7掉矿8最后敌人9易伤
20	14613 32125	 * 	280.78	橙3矿等2等级1易伤1技能1攻速	13a矿等23等级3序列升级4最后敌人5低血量敌人6攻速7易伤8技能9核
21	14633 32125	   	280.78	橙3矿等2等级1易伤1技能1攻速	13a矿等23等级3序列升级4敌人爆炸5低血量敌人6攻速7易伤8技能9核
22	14621 52112	 * 	280.24	橙3矿等2等级2伤害1攻速1暴击	136矿等23等级36序列升级4雷电56伤害7暴击8攻速9暴雪减费a核
23	14251 31221	 * 	280.19	橙2易伤2矿等2等级1伤害	19矿等27等级3最后敌人4a易伤5随机技能6伤害8核
24	16313 13254	 * 	280.14	橙橙2伤害1易伤1矿等	1矿等2挖尘35伤害4平台6双倍矿79核8掉矿a易伤
25	14432 21253	   	279.37	紫橙2易伤1等级1矿等1暴击	1矿等2等级36核4暴击5基地爆炸7技能点8随机矿9a易伤
26	12142 43253	 * 	277.59	橙3矿等2易伤1等级1攻速	139矿等23毒气减费3序列升级4攻速5立即金币6核78易伤a等级
27	14412 23142	   	276.25	紫橙1易伤1等级1矿等1技能1暴击1卖塔	1矿等2等级36核4卖塔5基地爆炸7技能8暴击9全技能a易伤
28	14123 52313	 * 	276.10	橙2矿等2等级1易伤2攻速1伤害	16矿等23等级4雷电56攻速6序列升级7额外掉落8伤害9核a易伤
29	14432 21252	   	275.48	紫橙2矿等1易伤1等级1暴击	1a矿等2等级36核4暴击5基地爆炸7技能点8随机矿9易伤
30	14432 21324	   	275.38	紫橙2矿等1易伤1等级1暴击	18矿等2等级36核4暴击5基地爆炸7技能点9挖尘a易伤
31	14432 23124	 * 	274.40	紫橙1易伤1等级1矿等2暴击1技能	1矿等2等级36核48暴击5基地爆炸7技能9挖尘a易伤
32	14412 24213	   	273.78	紫橙2易伤1等级1矿等1卖塔	1矿等2等级36核4卖塔5基地爆炸7最后敌人8全技能9a易伤
33	14432 24211	   	273.77	紫橙2等级1易伤1矿等1暴击	1矿等2a等级36核4暴击5基地爆炸7最后敌人8全技能9易伤
34	14432 23316	   	273.67	紫橙2矿等1等级1技能1攻速1暴击	18矿等2等级36核4暴击5基地爆炸7技能9随机矿a攻速
35	14432 23236	   	271.79	紫橙2矿等2等级1技能1暴击	1a矿等2a等级36核4暴击5基地爆炸7技能8随机矿9a最后敌人a序列升级
36	11656 23312	   	270.68	橙3易伤2矿等1等级	16矿等2最后敌人39掉矿467易伤5全技能6序列升级8等级a核
37	14432 25212	   	269.95	紫橙2矿等2等级1暴击	18矿等28等级36核4暴击5基地爆炸78激光对绿8序列升级9时间a随机技能
38	13255 31633	   	269.65	橙2易伤2矿等1等级1技能1暴击	15矿等2赏金塔3技能45易伤5序列升级6敌人爆炸7平台8核9等级a暴击
39	41342 31512	   	268.54	橙橙1易伤1等级1伤害	1低血量敌人2最后敌人3易伤4赏金塔5基地爆炸6敌人爆炸7a核8等级9伤害
40	21342 51512	   	268.44	橙橙1易伤1等级1伤害	1挖尘2最后敌人3易伤4赏金塔5基地爆炸6低血量敌人7a核8等级9伤害
41	41342 11512	   	268.44	橙橙1易伤1等级1伤害	1低血量敌人2最后敌人3易伤4赏金塔5基地爆炸6挖尘7a核8等级9伤害
42	13321 14142	 * 	268.44	紫3易伤3矿等3攻速	189矿等2赏金塔3掉矿4立即金币5核689攻速789易伤89序列升级a全技能
43	13321 44142	   	268.44	紫3易伤3矿等3攻速	189矿等2赏金塔3掉矿4立即金币5核689易伤789攻速89序列升级a全技能
44	13331 44142	   	268.34	紫3易伤3矿等3攻速	189矿等2赏金塔34掉矿5核689易伤789攻速89序列升级a全技能
45	13331 14142	   	268.34	紫3易伤3矿等3攻速	189矿等2赏金塔34掉矿5核689攻速789易伤89序列升级a全技能
46	14432 21224	   	268.18	紫橙1易伤1等级1矿等1技能1暴击	1矿等2等级36核4暴击5基地爆炸7技能点8随机矿9技能a易伤
47	14432 23214	   	268.18	紫橙1易伤1等级1矿等1技能1暴击	1矿等2等级36核4暴击5基地爆炸7技能8随机矿9金币生成a易伤
48	14432 23251	   	268.18	紫橙1易伤1等级1矿等1技能1暴击	1矿等2等级36核4暴击5基地爆炸7技能8随机矿9易伤a雷电
49	13533 12231	 * 	267.96	橙2易伤2矿等2伤害1攻速	19矿等2赏金塔39易伤4随机技能5最后敌人69伤害7随机矿8核9序列升级a攻速
50	13535 12231	   	267.96	橙2易伤2矿等2伤害1攻速	19矿等2赏金塔39易伤4随机技能5低血量敌人69伤害7随机矿8核9序列升级a攻速
51	13536 12231	   	267.86	橙2易伤2矿等2伤害1攻速	19矿等2赏金塔39易伤4随机技能5挖尘69伤害7随机矿8核9序列升级a攻速
52	13321 14145	   	267.07	紫3易伤3矿等3攻速	189矿等2赏金塔3掉矿4立即金币5核689攻速789易伤89序列升级a随机技能
53	13331 14145	   	266.97	紫3易伤3矿等3攻速	189矿等2赏金塔34掉矿5核689攻速789易伤89序列升级a随机技能
54	33115 34362	   	266.52	橙橙2伤害1等级	1金币生成2赏金塔3随机技能45伤害6平台7全技能8等级9a核
