0	Index      	 *	Score 	Summary	Detail	
1	12224 34331	 * 	297.61	橙3矿等2易伤3伤害2时间	16a矿等25时间3a掉矿468伤害6a序列升级7a易伤9核
2	16235 15131	 * 	290.52	橙3矿等2易伤2等级2时间1卖塔	148矿等2赏金邻近34等级48序列升级5卖塔68易伤78时间9赏金塔a核
3	14323 16341	 * 	289.44	橙橙2矿等2伤害3时间	17矿等2双倍秒伤3赏金邻近478时间57伤害69核7序列升级a雷电减费
4	14323 16342	   	289.44	橙橙2矿等2伤害3时间	17矿等2双倍秒伤3赏金邻近478时间57伤害69核7序列升级a激光对愈
5	14323 16343	   	289.44	橙橙2矿等2伤害3时间	17矿等2双倍秒伤3赏金邻近478时间57伤害69核7序列升级a掉矿
6	31221 24264	 * 	279.53	橙橙1易伤1矿等1攻速1暴击	1赏金邻近2赏金塔3金币生成4暴击5易伤6矿等79核8随机技能a攻速
7	14323 11345	 * 	277.51	橙橙1易伤1矿等1伤害2时间	1矿等2双倍秒伤3赏金邻近4a时间5伤害69核7赏金塔8易伤
8	33353 11346	   	276.20	橙橙1易伤1矿等1伤害1暴击	1赏金邻近2挖尘3双倍秒伤4矿等5伤害69核7赏金塔8易伤a暴击
9	16235 13131	 * 	275.47	橙3矿等2易伤2等级1卖塔	148矿等2赏金邻近34等级48序列升级5卖塔68易伤78基地爆炸9赏金塔a核
10	16236 62322	 * 	275.17	橙2矿等2等级1易伤1伤害1攻速1暴击	14矿等2赏金邻近34等级4序列升级5易伤6暴击7金币生成8伤害9核a攻速
11	16236 21223	 * 	273.54	橙3矿等3等级1易伤1技能	147矿等2赏金邻近346等级4序列升级5易伤8金币生成9核a技能
12	31221 24262	   	271.58	橙橙1易伤1矿等1暴击	1赏金邻近2赏金塔3金币生成4暴击5易伤6矿等79核8随机技能a时间
13	13643 13336	 * 	271.06	橙2矿等2等级2伤害1易伤	1a矿等2挖尘3赏金邻近4双倍秒伤5a伤害6核7易伤8时间9a等级a序列升级
14	12643 11342	   	270.96	橙橙1易伤1矿等1伤害	1矿等2时间3赏金邻近4双倍秒伤5伤害69核7赏金塔8易伤a最后敌人
15	14323 11342	   	270.96	橙橙1易伤1矿等1伤害	1矿等2双倍秒伤3赏金邻近4时间5伤害69核7赏金塔8易伤a最后敌人
16	14323 11344	   	270.96	橙橙1易伤1矿等1伤害	1矿等2双倍秒伤3赏金邻近4时间5伤害69核7赏金塔8易伤a金币生成
17	14323 11346	   	270.96	橙橙1易伤1矿等1伤害	1矿等2双倍秒伤3赏金邻近4时间5伤害69核7赏金塔8易伤a低血量敌人
18	12643 11341	   	270.86	橙橙1易伤1矿等1伤害	1矿等2时间3赏金邻近4双倍秒伤5伤害69核7赏金塔8易伤a毒气减费
19	12643 11343	   	270.86	橙橙1易伤1矿等1伤害	1矿等2时间3赏金邻近4双倍秒伤5伤害69核7赏金塔8易伤a散射对绿
20	14323 11341	   	270.86	橙橙1易伤1矿等1伤害	1矿等2双倍秒伤3赏金邻近4时间5伤害69核7赏金塔8易伤a毒气减费
21	14323 11343	   	270.86	橙橙1易伤1矿等1伤害	1矿等2双倍秒伤3赏金邻近4时间5伤害69核7赏金塔8易伤a散射对绿
22	33353 11345	   	270.86	橙橙1易伤1矿等1伤害	1赏金邻近2挖尘3双倍秒伤4矿等5伤害69核7赏金塔8易伤a时间
23	14323 16314	 * 	270.62	橙3矿等3伤害2攻速3时间	17a矿等2双倍秒伤3赏金邻近478时间57a伤害6核7a序列升级9a攻速
24	16236 63121	   	270.30	橙3矿等3等级1易伤1暴击	148矿等2赏金邻近348等级48序列升级5易伤6暴击78基地爆炸9最后敌人a核
25	14152 31233	 * 	269.74	橙3矿等2易伤1等级	167矿等2双倍秒伤37易伤4赏金邻近5全技能7序列升级8等级9低血量敌人a核
26	14352 31233	   	269.74	橙3矿等2易伤1等级	167矿等2双倍秒伤3赏金邻近47易伤5全技能7序列升级8等级9低血量敌人a核
