0	Index      	 *	Score 	Summary	Detail	
1	16223 33252	 * 	301.90	橙4易伤3伤害1矿等1暴击	147伤害2457易伤3全技能47序列升级67最后敌人8暴击9矿等a核
2	12151 56233	 * 	298.99	橙2易伤2等级2伤害1矿等1技能	17伤害27等级3随机技能4时间5技能67易伤7序列升级8雷电9核a矿等
3	16223 13324	 * 	294.54	橙4易伤2伤害1等级1攻速	14伤害2457易伤3全技能4序列升级6攻速8核9低血量敌人a等级
4	16223 13314	   	294.44	橙4易伤2伤害1等级1攻速	14伤害2457易伤3全技能4序列升级6攻速8核9挖尘a等级
5	16223 13355	   	294.44	橙4易伤2伤害1等级1攻速	14伤害2457易伤3全技能4序列升级6攻速8核9加一a等级
6	22625 22213	 * 	293.17	橙橙2易伤1等级	1时间2寒冰对冰3多重对愈4立即金币5全技能67核8a易伤9等级
7	16223 33212	   	291.95	橙4易伤3伤害1攻速1暴击	147伤害2457易伤3全技能47序列升级67最后敌人8暴击9攻速a核
8	16224 13232	 * 	290.19	橙2易伤3伤害1等级1矿等1暴击	145伤害24易伤3全技能4序列升级6等级7金币生成8暴击9矿等a核
9	16224 11252	   	290.09	橙2易伤3伤害1等级1矿等1暴击	145伤害24易伤3全技能4序列升级6等级7掉矿8暴击9矿等a核
10	16223 16324	 * 	288.97	橙3易伤2伤害1等级2攻速	14伤害245易伤3全技能4序列升级67攻速8核9低血量敌人a等级
11	16223 16314	   	288.87	橙3易伤2伤害1等级2攻速	14伤害245易伤3全技能4序列升级67攻速8核9挖尘a等级
12	16223 13325	   	288.65	橙4易伤2伤害1矿等1攻速	14伤害2457易伤3全技能4序列升级6攻速8核9低血量敌人a矿等
13	16223 13315	   	288.55	橙4易伤2伤害1矿等1攻速	14伤害2457易伤3全技能4序列升级6攻速8核9挖尘a矿等
14	16223 13356	   	288.55	橙4易伤2伤害1矿等1攻速	14伤害2457易伤3全技能4序列升级6攻速8核9加一a矿等
15	22625 22252	   	287.79	橙橙2易伤1伤害2时间	19时间2寒冰对冰39多重对愈4立即金币5全技能67核89易伤9序列升级a伤害
16	22625 22163	 * 	287.28	橙橙2易伤1矿等	1时间2寒冰对冰3多重对愈4立即金币5全技能67核8矿等9a易伤
17	32313 56531	   	284.22	橙橙2易伤1矿等1暴击	15易伤2爆破对壮3双倍矿4赏金邻近6a核7多重对愈8矿等9暴击
18	16222 62225	   	284.05	橙2易伤3伤害1等级2暴击2随机技能	14a伤害24易伤3全技能4a序列升级5a暴击6核7等级8散射对甲9a随机技能
19	16513 23351	 * 	283.68	橙4易伤2伤害2攻速2时间	19伤害2369易伤4技能点58时间79攻速9序列升级a核
20	16223 16325	 * 	283.08	橙3易伤2伤害2攻速1矿等	14伤害245易伤3全技能4序列升级67攻速8核9低血量敌人a矿等
21	16223 16315	   	282.98	橙3易伤2伤害2攻速1矿等	14伤害245易伤3全技能4序列升级67攻速8核9挖尘a矿等
22	12122 56233	   	282.37	橙2易伤2伤害1等级1矿等1攻速2随机技能	17伤害2等级37随机技能4攻速5挖尘67易伤7序列升级8雷电9核a矿等
23	14641 33212	 * 	281.87	橙3伤害2矿等2等级1攻速1暴击	137伤害2最后敌人47等级57矿等6全技能7序列升级8暴击9攻速a核
24	16222 62223	   	281.47	橙2易伤2伤害1等级1矿等1暴击	14伤害24易伤3全技能4序列升级5暴击6核7等级8散射对甲9随机技能a矿等
