0	Index      	 *	Score 	Summary	Detail	
1	22334 26342	 * 	308.74	紫橙2易伤1等级1矿等1伤害1技能	1a易伤2额外掉落38核4等级5伤害6矿等7全技能9技能
2	22334 26343	   	290.84	紫橙1易伤1等级1矿等1伤害1技能	1易伤2额外掉落38核4等级5伤害6矿等7全技能9技能a时间
3	22432 65313	 * 	288.03	橙3易伤2等级2攻速1矿等	178易伤2额外掉落38等级4全技能58攻速6核8序列升级9掉矿a矿等
4	22334 26316	   	283.61	紫橙1易伤1等级1矿等1伤害	1易伤2额外掉落38核4等级5伤害6矿等7全技能9时间a核弹
5	23443 25322	 * 	283.47	橙橙2易伤1矿等	15易伤25掉矿3双倍秒伤4全技能5序列升级6金币生成7a核8矿等9随机技能
6	22334 26341	   	282.53	紫橙1易伤1等级1矿等1伤害1技能	1易伤2额外掉落38核4等级5伤害6矿等7全技能9技能a立即金币
7	22334 26362	   	281.79	紫橙1易伤1等级1矿等1伤害1攻速	1易伤2额外掉落38核4等级5伤害6矿等7全技能9基地爆炸a攻速
8	22334 26333	   	281.64	紫橙1易伤1等级1矿等1伤害1攻速1卖塔	1易伤2额外掉落38核4等级5伤害6矿等7全技能9卖塔a攻速
9	22334 26313	   	280.88	紫橙1易伤1等级1矿等1伤害	1易伤2额外掉落38核4等级5伤害6矿等7全技能9时间a随机技能
10	22334 26326	 * 	279.81	紫橙2等级1易伤1矿等1伤害	1易伤2额外掉落38核4a等级5伤害6矿等7全技能9毒液对冰
11	36223 11611	   	279.06	橙橙1易伤1矿等1攻速1暴击	12金币生成3暴击4随机技能5攻速6矿等7易伤8a核9赏金塔
12	31223 11611	   	278.96	橙橙1易伤1矿等1攻速1暴击	1金币生成2烈焰减费3暴击4随机技能5攻速6矿等7易伤8a核9赏金塔
