0	Index      	 *	Score 	Summary	Detail	
1	31252 13243	 * 	324.44	橙3易伤3矿等3等级1攻速	167矿等279等级3攻速49爆破对冰579易伤79序列升级8双倍物品a核
2	23253 15121	 * 	319.40	橙橙1易伤1等级1矿等1伤害1攻速	1时间2易伤3平台4伤害5攻速6雷电7等级89核a矿等
3	23253 15122	 * 	310.79	橙橙2伤害1易伤1等级1攻速	1时间2易伤3平台4a伤害5攻速6雷电7等级89核
4	35353 36232	 * 	305.82	橙橙3矿等1易伤	13a矿等2平台4全技能5时间69核7易伤8基地爆炸
5	31252 13336	   	305.51	橙3矿等2易伤2等级1攻速1暴击	167矿等27等级3攻速4爆破对冰57易伤7序列升级8挖尘9核a暴击
6	31613 63162	 * 	304.57	橙橙2矿等1等级1伤害1暴击	17矿等2等级3随机矿4核弹5伤害6暴击8随机技能9a核
7	35353 36233	   	303.45	橙橙2矿等1易伤1伤害	13矿等2平台4全技能5时间69核7易伤8基地爆炸a伤害
8	35266 11121	   	303.09	橙橙2矿等1易伤1伤害1攻速	1a矿等2平台3易伤4雷电5伤害6攻速7挖青89核
9	31223 63162	   	300.76	橙橙2矿等1等级1攻速1暴击	17矿等2等级3攻速4技能点5核弹6暴击8随机技能9a核
10	36223 63162	   	300.76	橙橙2矿等1等级1攻速1暴击	17矿等2技能点3攻速4等级5核弹6暴击8随机技能9a核
11	31252 13535	   	300.27	橙3矿等2易伤2等级1攻速	167矿等27等级3攻速4爆破对冰57易伤7序列升级8时间9雷电a核
12	23253 15124	   	300.14	橙橙1易伤1等级1伤害1攻速	1时间2易伤3平台4伤害5攻速6雷电7等级89核a随机技能
13	23263 15121	   	299.24	橙橙1易伤1等级1矿等1攻速	1时间2易伤3平台4核弹5攻速6雷电7等级89核a矿等
14	65334 16121	 * 	298.87	橙橙2矿等1易伤1等级	1加一2技能点3平台4a矿等5易伤6雷电7等级89核
15	31435 35424	   	298.70	橙3易伤2矿等2等级1暴击	19矿等29等级3低血量敌人4时间5加一689易伤7核9序列升级a暴击
16	61116 44172	 * 	296.94	橙橙2易伤1等级1暴击	1加一2烈焰减费38易伤4风暴减费5随机技能6暴击7等级9a核
17	64166 13121	 * 	294.75	橙橙2易伤2矿等	1加一24风暴减费34易伤4序列升级5平台6雷电7a矿等89核
