0	Index      	 *	Score 	Summary	Detail	
1	31153 41343	 * 	299.98	橙橙1易伤1等级1矿等1技能	1技能2矿等3全技能4雷电5易伤6a核7低血量敌人8等级9技能点
2	31153 43343	   	299.98	橙橙1易伤1等级1矿等1技能	1技能2矿等3全技能4雷电5易伤6a核7敌人爆炸8等级9技能点
3	31323 41343	   	299.98	橙橙1易伤1等级1矿等1技能	1技能2矿等3雷电4全技能5易伤6a核7低血量敌人8等级9技能点
4	31323 41443	   	299.98	橙橙1易伤1等级1矿等1技能	1技能2矿等3雷电4全技能5易伤6a核7低血量敌人8技能点9等级
5	31323 43343	   	299.98	橙橙1易伤1等级1矿等1技能	1技能2矿等3雷电4全技能5易伤6a核7敌人爆炸8等级9技能点
6	31323 43443	   	299.98	橙橙1易伤1等级1矿等1技能	1技能2矿等3雷电4全技能5易伤6a核7敌人爆炸8技能点9等级
7	31624 22334	   	299.88	橙橙1易伤1等级1矿等1技能	1技能2矿等3挖尘4平台5等级6a核7易伤8时间9赏金邻近
8	62333 31312	 * 	294.54	橙橙1易伤2技能1矿等1伤害	1易伤2毒气减费3雷电4矿等5a技能6加一7伤害89核
9	31356 33232	 * 	293.75	橙2易伤2矿等2伤害1等级1技能	1技能2a矿等3a雷电4赏金邻近58易伤6等级7核9a伤害a序列升级
10	31446 33232	   	293.75	橙2易伤2矿等2伤害1等级1技能	1技能2a矿等3赏金邻近4a雷电58易伤6等级7核9a伤害a序列升级
11	31356 13232	   	293.65	橙2易伤2矿等2伤害1等级1技能	1技能2a矿等3雷电4赏金邻近5a易伤6毒气减费7核8等级9a伤害a序列升级
12	31356 33532	   	293.65	橙2易伤2矿等2伤害1等级1技能	1技能2a矿等3雷电4赏金邻近5a易伤6等级7核8暴雪减费9a伤害a序列升级
13	31446 13232	   	293.65	橙2易伤2矿等2伤害1等级1技能	1技能2a矿等3赏金邻近4雷电5a易伤6毒气减费7核8等级9a伤害a序列升级
14	31124 62622	 * 	293.19	橙3矿等2易伤1等级1技能2全技能	1技能256矿等38全技能4a易伤7等级9核
15	63131 22534	 * 	292.81	橙橙2易伤1等级1攻速	17易伤2等级3平台4攻速5随机矿6a核8双倍秒伤9赏金邻近
16	31153 43533	 * 	292.07	橙橙2矿等1易伤1技能	1技能28矿等3全技能4雷电5易伤6a核7敌人爆炸9低血量敌人
17	31323 43533	   	292.07	橙橙2矿等1易伤1技能	1技能28矿等3雷电4全技能5易伤6a核7敌人爆炸9低血量敌人
18	31323 41553	   	291.97	橙橙2矿等1易伤1技能	1技能28矿等3雷电4全技能5易伤6a核7低血量敌人9基地爆炸
19	31323 43563	   	291.97	橙橙2矿等1易伤1技能	1技能28矿等3雷电4全技能5易伤6a核7敌人爆炸9挖尘
20	63122 24422	   	290.83	橙橙1易伤1等级1矿等1攻速	1易伤2等级3平台4最后敌人5掉矿6矿等7攻速8a核9双倍秒伤
21	63122 26422	   	290.83	橙橙1易伤1等级1矿等1攻速	1易伤2等级3平台4最后敌人5掉矿6矿等7a核8攻速9双倍秒伤
22	63133 21422	   	290.83	橙橙1易伤1等级1矿等1攻速	1易伤2等级3平台4攻速5低血量敌人6矿等7掉矿8a核9双倍秒伤
23	34125 23622	 * 	288.78	橙橙1易伤2技能1等级	12技能3低血量敌人4平台5时间6a核7等级8易伤9双倍秒伤
24	31356 33632	 * 	288.10	橙3矿等2伤害1易伤1等级1技能	1技能28a矿等3a雷电4赏金邻近5易伤6等级7核9a伤害a序列升级
25	63123 24422	 * 	287.95	橙橙2等级1易伤1技能	1易伤25等级3平台45最后敌人5序列升级6技能7时间8a核9双倍秒伤
26	63133 34422	 * 	287.62	橙橙1易伤1等级2攻速	1易伤2等级3平台46攻速5低血量敌人7时间8a核9双倍秒伤
27	33346 23722	   	287.23	橙橙1易伤1等级1技能1暴击	1技能2暴击3加一4低血量敌人5时间6a核7等级8易伤9双倍秒伤
