0	Index      	 *	Score 	Summary	Detail	
1	33316 13245	 * 	301.65	橙橙2易伤1等级1技能	1技能2时间3导弹对绿4a易伤5最后敌人69核7火球减费8等级
2	33315 13245	   	301.55	橙橙2易伤1等级1技能	1技能2时间3导弹对绿4a易伤5雷电减费69核7火球减费8等级
3	63111 21523	 * 	298.97	橙橙2等级1易伤3时间1攻速	1随机矿247时间34等级4序列升级5攻速6立即金币8易伤9a核
4	63111 62523	   	298.97	橙橙2等级1易伤3时间1攻速	1随机矿246时间34等级4序列升级5攻速7双倍矿8易伤9a核
5	63112 51523	   	298.97	橙橙2等级1易伤3时间1攻速	1随机矿247时间34等级4序列升级5立即金币6攻速8易伤9a核
6	63111 41523	   	298.87	橙橙2等级1易伤3时间1攻速	1随机矿247时间34等级4序列升级5攻速6烈焰减费8易伤9a核
7	63111 63523	   	298.87	橙橙2等级1易伤3时间1攻速	1随机矿246时间34等级4序列升级5攻速7毒气减费8易伤9a核
8	32246 12523	 * 	294.98	橙橙2矿等2等级1技能	1技能268挖尘3技能点48等级5随机矿78矿等8序列升级9a核
9	33113 26433	   	294.50	橙橙2等级1易伤1技能2时间	1技能24时间34等级4序列升级5赏金邻近6掉矿7a核8易伤9敌人爆炸
10	33113 26463	   	294.50	橙橙2等级1易伤1技能2时间	1技能24时间34等级4序列升级5赏金邻近6掉矿7a核8易伤9低血量敌人
11	33113 66323	   	294.50	橙橙2等级1易伤1技能2时间	1技能24时间34等级4序列升级5赏金邻近6易伤7挖青8技能点9a核
12	33116 26433	   	294.50	橙橙2等级1易伤1技能2时间	1技能24时间34等级4序列升级5赏金塔6掉矿7a核8易伤9敌人爆炸
13	33116 66323	   	294.50	橙橙2等级1易伤1技能2时间	1技能24时间34等级4序列升级5赏金塔6易伤7挖青8技能点9a核
14	33113 26453	   	294.40	橙橙2等级1易伤1技能2时间	1技能24时间34等级4序列升级5赏金邻近6掉矿7a核8易伤9挖青
15	63113 33263	   	293.96	橙橙2等级1易伤1攻速2时间	1随机矿24时间34等级4序列升级5赏金邻近6最后敌人7a核8易伤9攻速
16	63116 33263	   	293.96	橙橙2等级1易伤1攻速2时间	1随机矿24时间34等级4序列升级5赏金塔6最后敌人7a核8易伤9攻速
17	33312 12443	   	293.88	橙橙1易伤1等级1技能2时间1暴击	1技能28时间3导弹对绿4易伤5敌人爆炸69核7等级a暴击
18	33316 12443	   	293.88	橙橙1易伤1等级1技能2时间1暴击	1技能28时间3导弹对绿4易伤5最后敌人69核7等级a暴击
19	63111 35523	   	293.86	橙橙2等级1易伤1攻速2时间	1随机矿24时间34等级4序列升级5攻速6挖青7赏金塔8易伤9a核
20	33315 12443	   	293.78	橙橙1易伤1等级1技能2时间1暴击	1技能28时间3导弹对绿4易伤5雷电减费69核7等级a暴击
21	36232 53523	 * 	291.67	橙橙1易伤1等级1矿等1技能	1技能2最后敌人3技能点4赏金邻近5等级6随机矿7矿等8易伤9a核
22	33312 12445	   	288.53	橙橙1易伤1等级1技能2时间	1技能28时间3导弹对绿4易伤5敌人爆炸69核7等级a全技能
23	55342 11242	   	288.33	橙橙1易伤1等级1矿等1暴击	1暴击2金币生成3赏金塔4易伤5等级6矿等7加一8a核9赏金邻近
24	36113 52323	   	288.05	橙橙2等级1易伤1技能	1技能24最后敌人34等级4序列升级5赏金邻近6易伤7时间8技能点9a核
25	36116 52323	   	288.05	橙橙2等级1易伤1技能	1技能24最后敌人34等级4序列升级5赏金塔6易伤7时间8技能点9a核
26	33133 36433	   	287.95	橙橙2等级1易伤1技能	1技能2时间36等级4赏金邻近5随机矿7a核8易伤9敌人爆炸
27	33133 36453	   	287.95	橙橙2等级1易伤1技能	1技能2时间36等级4赏金邻近5随机矿7a核8易伤9低血量敌人
28	33153 36433	   	287.95	橙橙2等级1易伤1技能	1技能2时间36等级4赏金塔5随机矿7a核8易伤9敌人爆炸
29	33232 36433	   	287.95	橙橙2等级1易伤1技能	1技能2时间3技能点4赏金邻近56等级7a核8易伤9敌人爆炸
30	33232 36463	   	287.95	橙橙2等级1易伤1技能	1技能2时间3技能点4赏金邻近56等级7a核8易伤9低血量敌人
31	33632 36433	   	287.95	橙橙2等级1易伤1技能	1技能2时间3随机矿4赏金邻近56等级7a核8易伤9敌人爆炸
32	36132 52323	   	287.95	橙橙2等级1易伤1技能	1技能2最后敌人35等级4赏金邻近6易伤7时间8技能点9a核
33	36143 52323	   	287.95	橙橙2等级1易伤1技能	1技能2最后敌人34等级5赏金邻近6易伤7时间8技能点9a核
34	36152 52323	   	287.95	橙橙2等级1易伤1技能	1技能2最后敌人35等级4赏金塔6易伤7时间8技能点9a核
35	33132 26433	   	287.85	橙橙2等级1易伤1技能	1技能2时间35等级4赏金邻近6掉矿7a核8易伤9敌人爆炸
36	33132 26463	   	287.85	橙橙2等级1易伤1技能	1技能2时间35等级4赏金邻近6掉矿7a核8易伤9低血量敌人
37	33132 66323	   	287.85	橙橙2等级1易伤1技能	1技能2时间35等级4赏金邻近6易伤7挖青8技能点9a核
38	33143 26433	   	287.85	橙橙2等级1易伤1技能	1技能2时间34等级5赏金邻近6掉矿7a核8易伤9敌人爆炸
39	33143 66323	   	287.85	橙橙2等级1易伤1技能	1技能2时间34等级5赏金邻近6易伤7挖青8技能点9a核
40	33152 26433	   	287.85	橙橙2等级1易伤1技能	1技能2时间35等级4赏金塔6掉矿7a核8易伤9敌人爆炸
41	33152 66323	   	287.85	橙橙2等级1易伤1技能	1技能2时间35等级4赏金塔6易伤7挖青8技能点9a核
42	33232 36453	   	287.85	橙橙2等级1易伤1技能	1技能2时间3技能点4赏金邻近56等级7a核8易伤9挖青
43	33432 26433	   	287.85	橙橙2等级1易伤1技能	1技能2时间3掉矿4赏金邻近56等级7a核8易伤9敌人爆炸
44	33132 26453	   	287.75	橙橙2等级1易伤1技能	1技能2时间35等级4赏金邻近6掉矿7a核8易伤9挖青
45	33312 12243	   	287.33	橙橙1易伤1等级1技能1暴击	1技能2时间3导弹对绿4易伤5敌人爆炸69核7等级8立即金币a暴击
46	63132 33263	   	287.31	橙橙2等级1易伤1攻速	1随机矿2时间35等级4赏金邻近6最后敌人7a核8易伤9攻速
47	63143 33263	   	287.31	橙橙2等级1易伤1攻速	1随机矿2时间34等级5赏金邻近6最后敌人7a核8易伤9攻速
48	63152 33263	   	287.31	橙橙2等级1易伤1攻速	1随机矿2时间35等级4赏金塔6最后敌人7a核8易伤9攻速
49	33316 13243	   	287.23	橙橙1易伤1等级1技能1暴击	1技能2时间3导弹对绿4易伤5最后敌人69核7火球减费8等级a暴击
50	33315 13243	   	287.13	橙橙1易伤1等级1技能1暴击	1技能2时间3导弹对绿4易伤5雷电减费69核7火球减费8等级a暴击
51	43424 33133	 * 	286.20	橙橙2矿等3暴击1伤害	1挖尘256暴击36矿等4双倍秒伤6序列升级7a核8全技能9伤害
52	33312 12446	   	285.23	橙橙1易伤1等级3时间1技能	1技能28a时间3导弹对绿4易伤5敌人爆炸69核7等级
53	63114 21523	   	282.62	橙橙2等级1易伤3时间	1随机矿247时间34等级4序列升级5核弹6立即金币8易伤9a核
54	33312 12245	   	281.98	橙橙1易伤1等级1技能	1技能2时间3导弹对绿4易伤5敌人爆炸69核7等级8立即金币a全技能
55	33133 62523	   	280.33	橙橙1易伤1等级1技能2时间	1技能27时间3等级4赏金邻近5随机矿6最后敌人8易伤9a核
56	33153 62523	   	280.33	橙橙1易伤1等级1技能2时间	1技能27时间3等级4赏金塔5随机矿6最后敌人8易伤9a核
57	33213 66223	   	280.33	橙橙1易伤1等级1技能2时间	1技能24时间34技能点4序列升级5赏金邻近6易伤7挖青8等级9a核
58	33216 66223	   	280.33	橙橙1易伤1等级1技能2时间	1技能24时间34技能点4序列升级5赏金塔6易伤7挖青8等级9a核
59	33632 62523	   	280.33	橙橙1易伤1等级1技能2时间	1技能27时间3随机矿4赏金邻近5等级6最后敌人8易伤9a核
60	33312 12246	   	280.23	橙橙1易伤1等级1技能2时间	1技能2a时间3导弹对绿4易伤5敌人爆炸69核7等级8立即金币
61	33312 12441	   	280.23	橙橙1易伤1等级1技能2时间	1技能28时间3导弹对绿4易伤5敌人爆炸69核7等级a金币生成
62	33312 12442	   	280.23	橙橙1易伤1等级1技能2时间	1技能28时间3导弹对绿4易伤5敌人爆炸69核7等级a策反
63	33312 12444	   	280.23	橙橙1易伤1等级1技能2时间	1技能28时间3导弹对绿4易伤5a敌人爆炸69核7等级
64	33316 12441	   	280.23	橙橙1易伤1等级1技能2时间	1技能28时间3导弹对绿4易伤5最后敌人69核7等级a金币生成
65	33316 12442	   	280.23	橙橙1易伤1等级1技能2时间	1技能28时间3导弹对绿4易伤5最后敌人69核7等级a策反
66	62241 12523	   	280.17	橙橙2矿等1等级1攻速	1随机矿268挖尘38技能点4等级5攻速78矿等8序列升级9a核
67	33315 12441	   	280.13	橙橙1易伤1等级1技能2时间	1技能28时间3导弹对绿4易伤5雷电减费69核7等级a金币生成
68	33315 12442	   	280.13	橙橙1易伤1等级1技能2时间	1技能28时间3导弹对绿4易伤5雷电减费69核7等级a策反
69	33413 66223	   	280.13	橙橙1易伤1等级1技能2时间	1技能24时间34掉矿4序列升级5赏金邻近6易伤7挖青8等级9a核
70	33363 12245	   	280.03	橙橙1易伤1等级1技能2时间	1技能25时间3导弹对绿4双倍秒伤69核7火球减费8等级a易伤
71	36113 26433	   	279.64	橙橙2等级1易伤1技能	1技能24最后敌人34等级4序列升级5赏金邻近6掉矿7a核8易伤9敌人爆炸
72	36133 36433	   	279.64	橙橙2等级1易伤1技能	1技能2最后敌人36等级4赏金邻近5随机矿7a核8易伤9敌人爆炸
73	36232 36433	   	279.64	橙橙2等级1易伤1技能	1技能2最后敌人3技能点4赏金邻近56等级7a核8易伤9敌人爆炸
