0	Index      	 *	Score 	Summary	Detail	
1	34321 33624	 * 	309.08	橙3易伤2伤害1等级1矿等1技能1攻速	13伤害2等级4攻速578易伤6核9技能a矿等
2	63622 23112	 * 	304.58	橙橙2易伤2等级1暴击	168雷电28易伤3暴击4敌人爆炸58等级7a核8序列升级9基地爆炸
3	34321 33622	 * 	303.03	橙4易伤2伤害1等级1技能1攻速	13伤害2等级4攻速578a易伤6核9技能
4	34321 33662	   	294.44	橙4易伤2伤害1等级1攻速	13伤害2等级4攻速5789易伤6核a全技能
5	34321 33614	   	292.19	橙3易伤2伤害1等级1矿等1攻速	13伤害2等级4攻速578易伤6核9随机矿a矿等
6	34321 33625	   	291.18	橙3易伤2伤害1等级1技能1攻速	13伤害2等级4攻速578易伤6核9技能a全技能
7	34321 33612	   	286.13	橙4易伤2伤害1等级1攻速	13伤害2等级4攻速578a易伤6核9随机矿
8	34321 33652	   	286.13	橙4易伤2伤害1等级1攻速	13伤害2等级4攻速578a易伤6核9技能点
9	34321 33661	   	286.13	橙4易伤2伤害1等级1攻速	13伤害2等级4攻速5789易伤6核a雷电
10	34321 33663	   	286.03	橙4易伤2伤害1等级1攻速	13伤害2等级4攻速5789易伤6核a挖尘
11	34321 33124	   	285.62	橙2易伤2伤害1等级1矿等1技能1攻速	13伤害2等级4攻速57易伤6核8立即金币9技能a矿等
12	34113 16333	   	284.34	橙3易伤2伤害1等级1矿等	18伤害2等级3双倍秒伤468易伤58最后敌人7全技能8序列升级9核a矿等
13	34321 33525	   	283.97	橙2易伤2伤害1等级1矿等1攻速	13伤害2等级4攻速57易伤6核8时间9随机技能a矿等
14	22323 52232	   	283.79	橙橙1易伤1等级1伤害	1风暴减费2时间3伤害4平台5赏金塔6等级7随机技能89核a易伤
15	34321 33623	   	282.88	橙3易伤2伤害1等级1技能1攻速	13伤害2等级4攻速578易伤6核9技能a最后敌人
16	34321 33122	   	282.88	橙3易伤2伤害1等级1技能1攻速	13伤害2等级4攻速57a易伤6核8立即金币9技能
17	34321 33621	   	282.78	橙3易伤2伤害1等级1技能1攻速	13伤害2等级4攻速578易伤6核9技能a烈焰减费
18	34321 33626	   	282.78	橙3易伤2伤害1等级1技能1攻速	13伤害2等级4攻速578易伤6核9技能a爆破对壮
19	34321 34622	   	282.78	橙3易伤2伤害1等级1技能1攻速	13伤害2等级4攻速58a易伤6核7毒气减费9技能
20	34321 36622	   	282.78	橙3易伤2伤害1等级1技能1攻速	13伤害2等级4攻速58a易伤6核7火球减费9技能
21	34321 33264	   	282.27	橙2易伤2伤害1等级1矿等1攻速1暴击	13伤害2等级4攻速57易伤6核8基地爆炸9矿等a暴击
22	34341 14514	 * 	281.63	橙3易伤2伤害2技能1等级	13伤害2等级49技能58a易伤6加一7核
23	42431 34636	 * 	280.70	橙3易伤2等级2伤害1技能	1技能2加一358挖尘45a易伤58序列升级68等级78伤害9核
24	42313 62232	   	280.37	橙橙1易伤1等级1技能1卖塔	1技能2加一3卖塔4时间5赏金塔6等级7随机技能89核a易伤
25	34215 33421	 * 	280.20	橙2易伤2等级2伤害1矿等2随机技能	1a伤害26等级3a挖尘4矿等58易伤7核9a随机技能a序列升级
26	34321 33642	   	279.91	橙3易伤2等级2伤害1攻速1卖塔	13伤害2a等级4攻速578易伤6核9卖塔
27	62416 12122	 * 	279.32	橙3矿等2伤害1易伤1等级	1雷电2雷电减费35a矿等45伤害5序列升级6等级7易伤8全技能9核
28	36223 52235	 * 	279.20	橙橙2等级2伤害2随机技能	1a伤害24平台3敌人爆炸5赏金塔6a等级7a随机技能89核a序列升级
