0	Index      	 *	Score 	Summary	Detail	
1	51422 12353	 * 	284.76	橙橙2易伤1等级	1挖青2多重对愈35易伤4时间6赏金塔7技能点89核a等级
2	32541 41131	 * 	270.33	橙3等级2矿等1易伤3时间1攻速	157时间2双倍秒伤3易伤479等级67矿等7序列升级8攻速a核
3	31233 23355	 * 	269.50	橙橙3矿等	1时间2随机技能3雷电458矿等6基地爆炸7最后敌人9a核
4	53322 53513	 * 	268.44	橙橙1易伤1等级1伤害	1挖青2随机矿3易伤4伤害5策反6赏金邻近7散射对绿89核a等级
5	21226 31635	 * 	264.13	紫橙3易伤1矿等	1雷电2赏金塔3a核469易伤5最后敌人7随机技能8矿等
6	61143 63211	 * 	263.26	橙2易伤2等级2技能2暴击	1平台2全技能39暴击47技能59等级69易伤8核9序列升级a雷电
7	61143 63212	   	263.16	橙2易伤2等级2技能2暴击	1平台2全技能39暴击47技能59等级69易伤8核9序列升级a基地爆炸
8	61143 63213	   	263.16	橙2易伤2等级2技能2暴击	1平台2全技能39暴击47技能59等级69易伤8核9序列升级a挖尘
9	31131 38443	 * 	262.25	橙3矿等3等级3时间1暴击	19a时间2随机技能39a等级4激光对冰5暴击6加一79a矿等8核9a序列升级
10	22431 23345	 * 	261.24	橙3矿等2易伤1等级	1雷电267矿等3毒气减费4等级5a易伤8挖尘9核
11	31131 38442	   	260.55	橙2矿等2等级1易伤2时间1暴击	19时间2随机技能39等级4激光对冰5暴击6加一79矿等8核9序列升级a易伤
12	51422 12352	   	259.61	橙橙2易伤	1挖青2多重对愈35易伤4时间6赏金塔7技能点89核a随机技能
13	51422 21351	   	259.22	橙橙2易伤2时间	1挖青2多重对愈35易伤4a时间6低血量敌人7敌人爆炸89核
14	51422 32351	   	259.02	橙橙2易伤2时间	1挖青2多重对愈35易伤4a时间6挖尘7基地爆炸89核
15	52323 61351	   	259.02	橙橙2易伤2时间	1挖青2基地爆炸3a时间4挖尘56易伤7导弹对黄89核
16	21222 33461	 * 	257.70	紫橙1易伤1等级1矿等1伤害	1雷电2赏金塔39核4易伤5双倍秒伤6策反7等级8伤害a矿等
17	21222 33621	   	257.70	紫橙1易伤1等级1矿等1伤害	1雷电2赏金塔38核4易伤5双倍秒伤6策反7等级9伤害a矿等
18	33253 21354	   	256.68	橙橙1易伤1等级	1时间2最后敌人3挖尘4低血量敌人5易伤6立即金币7导弹对黄89核a等级
19	33253 31354	   	256.68	橙橙1易伤1等级	1时间2最后敌人3挖尘4低血量敌人5易伤6双倍矿7导弹对黄89核a等级
20	33423 21354	   	256.68	橙橙1易伤1等级	1时间2最后敌人3低血量敌人4挖尘5易伤6立即金币7导弹对黄89核a等级
21	33423 31354	   	256.68	橙橙1易伤1等级	1时间2最后敌人3低血量敌人4挖尘5易伤6双倍矿7导弹对黄89核a等级
22	64121 36333	 * 	256.67	橙3易伤2伤害1等级	1平台2赏金邻近37伤害4雷电减费567易伤7序列升级8等级9随机技能a核
23	52323 21354	   	256.48	橙橙1易伤1等级	1挖青2基地爆炸3时间4挖尘5易伤6立即金币7导弹对黄89核a等级
24	31233 64242	   	255.22	橙3矿等1易伤1等级2随机技能	1时间26随机技能3雷电457矿等8易伤9核a等级
