0	Index      	 *	Score 	Summary	Detail	
1	24222 13153	 * 	300.49	橙橙2易伤1等级1技能	1技能2低血量敌人37易伤4额外掉落5雷电69核8随机技能a等级
2	24222 13156	 * 	294.60	橙橙2易伤1矿等1技能	1技能2低血量敌人37易伤4额外掉落5雷电69核8随机技能a矿等
3	24333 36153	 * 	290.77	橙橙2等级2攻速1技能	1技能2低血量敌人34等级56攻速7随机技能8时间9a核
4	25333 36253	   	290.67	橙橙2等级2攻速1技能	1技能2时间34等级56攻速7随机技能8挖尘9a核
5	25333 36353	   	290.67	橙橙2等级2攻速1技能	1技能2时间34等级56攻速7随机技能8挖青9a核
6	21653 11353	   	288.46	橙橙1易伤1等级1技能1攻速	1技能2暴雪减费3易伤4风暴减费5随机技能6低血量敌人7攻速8等级9a核
7	25222 15153	   	287.27	橙橙1易伤1等级1技能2时间	1技能27时间3易伤4额外掉落5雷电69核8随机技能a等级
8	21631 41353	   	285.72	橙橙1易伤1等级1技能1暴击1卖塔	1技能2暴雪减费3易伤4暴击5随机技能6卖塔7敌人爆炸8等级9a核
9	61532 13231	 * 	282.79	橙橙1易伤1等级1矿等	1金币生成2时间3矿等4等级5风暴减费6毒气减费79核8双倍秒伤a易伤
10	43611 62131	 * 	281.69	紫橙2矿等1易伤1等级1伤害	1暴雪减费26矿等3易伤49核5基地爆炸7双倍秒伤8等级a伤害
11	25222 14153	   	280.72	橙橙1易伤1等级1技能	1技能2时间3易伤4额外掉落5雷电69核7立即金币8随机技能a等级
12	24336 33243	 * 	279.10	橙橙2等级1矿等1技能	1技能2低血量敌人34等级5全技能6a核7掉矿8赏金邻近9矿等
13	23521 52533	 * 	277.27	橙橙1易伤2技能1暴击	16技能2暴击3全技能4寒冰对黄5随机技能7易伤8赏金塔9a核
14	24222 14153	   	272.41	橙橙1易伤1等级1技能	1技能2低血量敌人3易伤4额外掉落5雷电69核7立即金币8随机技能a等级
15	24222 16153	   	272.31	橙橙1易伤1等级1技能	1技能2低血量敌人3易伤4额外掉落5雷电69核7火球减费8随机技能a等级
16	25221 34124	 * 	271.83	橙3易伤2矿等1技能1攻速	1技能2时间367易伤4额外掉落5攻速89矿等a核
