0	Index      	 *	Score 	Summary	Detail	
1	12114 36151	 * 	302.83	橙橙2易伤1伤害1攻速1暴击	1暴击2攻速3金币生成4赏金塔5伤害6时间79易伤8a核
2	12111 36161	   	299.66	橙橙2易伤1技能1攻速1暴击	1暴击2攻速3金币生成4赏金塔5技能6时间79易伤8a核
3	12411 36161	   	299.66	橙橙2易伤1技能1攻速1暴击	1暴击2攻速3随机矿4赏金塔5技能6时间79易伤8a核
4	12411 61161	   	291.36	橙橙2易伤1技能1攻速1暴击	1暴击2攻速3随机矿4赏金塔5技能69易伤7敌人爆炸8a核
5	12411 62161	   	291.36	橙橙2易伤1技能1攻速1暴击	1暴击2攻速3随机矿4赏金塔5技能69易伤7低血量敌人8a核
6	12451 26332	 * 	291.18	橙3易伤1等级2攻速1矿等1暴击	1暴击25攻速3随机矿456易伤5序列升级7核8时间9矿等a等级
7	26381 22452	 * 	289.90	紫橙2易伤2矿等1等级	1敌人爆炸2加一3平台46易伤57核8等级9a矿等
8	15253 26111	 * 	288.33	橙橙1易伤1等级1矿等1暴击	1暴击2赏金邻近3加一4易伤59金币生成6矿等7等级8a核
9	12111 36141	 * 	286.68	橙橙1易伤2技能1攻速1暴击	1暴击2攻速3金币生成4赏金塔59技能6时间7易伤8a核
10	12411 36141	   	286.68	橙橙1易伤2技能1攻速1暴击	1暴击2攻速3随机矿4赏金塔59技能6时间7易伤8a核
11	12153 16632	   	282.91	橙3易伤1等级1矿等2暴击1攻速	16暴击2攻速3金币生成456易伤6序列升级7核8时间9矿等a等级
12	12411 61141	   	278.38	橙橙1易伤2技能1攻速1暴击	1暴击2攻速3随机矿4赏金塔59技能6易伤7敌人爆炸8a核
13	12411 62141	   	278.38	橙橙1易伤2技能1攻速1暴击	1暴击2攻速3随机矿4赏金塔59技能6易伤7低血量敌人8a核
14	12451 26131	 * 	276.82	橙4易伤1等级2攻速1暴击	1暴击25攻速3随机矿4569易伤5序列升级7核8金币生成a等级
15	12453 26332	   	276.49	橙3易伤1等级1矿等1攻速1暴击	1暴击2攻速3随机矿456易伤7核8时间9矿等a等级
16	34332 32352	 * 	276.46	橙橙2易伤1等级	1双倍秒伤2敌人爆炸3等级4基地爆炸5技能点6a易伤78核9双倍矿
17	34331 62332	   	276.36	橙橙2易伤1等级	1双倍秒伤2敌人爆炸3等级4基地爆炸5掉矿6a易伤78核9低血量敌人
18	34331 62352	   	276.36	橙橙2易伤1等级	1双倍秒伤2敌人爆炸3等级4基地爆炸5掉矿6a易伤78核9双倍矿
19	34331 62312	   	276.26	橙橙2易伤1等级	1双倍秒伤2敌人爆炸3等级4基地爆炸59掉矿6a易伤78核
20	33271 81327	   	276.20	橙橙1易伤1矿等1伤害1暴击	1双倍秒伤2额外掉落3加一4暴击5敌人爆炸6矿等7a核8易伤9伤害
21	12114 36111	   	274.76	橙橙1易伤1伤害1攻速1暴击	1暴击2攻速39金币生成4赏金塔5伤害6时间7易伤8a核
22	12153 16332	   	274.50	橙3易伤1等级1矿等2暴击1攻速	16暴击2攻速3金币生成456易伤6序列升级7核8挖尘9矿等a等级
23	12153 16432	   	274.50	橙3易伤1等级1矿等2暴击1攻速	16暴击2攻速3金币生成456易伤6序列升级7核8基地爆炸9矿等a等级
24	12151 33263	 * 	273.62	橙2易伤2等级1矿等2暴击1攻速	15暴击2攻速3金币生成45易伤5序列升级6a等级7矿等8全技能9核
