0	Index      	 *	Score 	Summary	Detail	
14	22633 23122	   	289.22	DCR|DCR|2VULN|1TLV	1LIT|24VULN|3RAT|5TLV|6LHND|7FEWX|8ZMB|9aRCR
15	22633 33122	   	289.22	DCR|DCR|2VULN|1TLV	1LIT|24VULN|3RAT|5TLV|6BEXP|7FEWX|8ZMB|9aRCR
16	22633 63122	   	289.22	DCR|DCR|2VULN|1TLV	1LIT|24VULN|3RAT|5TLV|6LWND|7FEWX|8ZMB|9aRCR
17	22633 25122	   	289.12	DCR|DCR|2VULN|1TLV	1LIT|24VULN|3RAT|5TLV|6LHND|7AETHUN|8ZMB|9aRCR
18	22633 35122	   	289.12	DCR|DCR|2VULN|1TLV	1LIT|24VULN|3RAT|5TLV|6BEXP|7AETHUN|8ZMB|9aRCR
19	22633 65122	   	289.12	DCR|DCR|2VULN|1TLV	1LIT|24VULN|3RAT|5TLV|6LWND|7AETHUN|8ZMB|9aRCR
20	22613 26122	 * 	289.09	DCR|DCR|1TLV|1VULN|1AEPOI	1LIT|2VULN|3RAT|4AEPOI|5TLV|6LHND|7DUR|8ZMB|9aRCR
21	22613 36122	   	289.09	DCR|DCR|1TLV|1VULN|1AEPOI	1LIT|2VULN|3RAT|4AEPOI|5TLV|6BEXP|7DUR|8ZMB|9aRCR
22	22613 53122	   	289.09	DCR|DCR|1TLV|1VULN|1AEPOI	1LIT|2VULN|3RAT|4AEPOI|5TLV|6DUR|7FEWX|8ZMB|9aRCR
23	22613 66122	   	289.09	DCR|DCR|1TLV|1VULN|1AEPOI	1LIT|2VULN|3RAT|4AEPOI|5TLV|6LWND|7DUR|8ZMB|9aRCR
24	22613 55122	   	288.99	DCR|DCR|1TLV|1VULN|1AEPOI	1LIT|2VULN|3RAT|4AEPOI|5TLV|6DUR|7AETHUN|8ZMB|9aRCR
25	21328 12454	   	286.15	DCR|DCR|2VULN|1TLV|1AART	13LIT|2MBVNT|46VULN|5AART|7DUST|8aRCR|9TLV
26	16333 36124	   	282.58	DCR|DCR|1TLV|1VULN|1CDMG	1DUR|2ZMB|3DUST|4VULN|5TLV|6LWND|7RAT|8CDMG|9aRCR
27	25246 13332	 * 	282.29	ACR|DCR|2VULN|1TLV	1LIT|2AAC|3aRCR|4TLV|5LHND|6RAT|79VULN|8LWND
28	22613 12422	   	282.15	DCR|DCR|1TLV|1VULN|1AEPOI	1LIT|2VULN|3RAT|4AEPOI|5TLV|6AAC|7DUR|8BEXP|9aRCR
29	22613 12522	   	282.15	DCR|DCR|1TLV|1VULN|1AEPOI	1LIT|2VULN|3RAT|4AEPOI|5TLV|6AAC|7DUR|8LWND|9aRCR
30	12333 31484	   	282.15	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1DUR|2ERES|3MBVNT|4VULN|5TLV|6MDPS|7CDMG|8ASPD|9aRCR
31	23166 23512	   	280.64	DCR|DCR|2VULN|1TLV|1CDMG|1MSE	1LIT|2RAT|3LWND|4MSE|5CDMG|69RCR|78VULN|aTLV
32	23336 22512	   	280.64	DCR|DCR|2VULN|1TLV|1CDMG|1MSE	1LIT|2RAT|3BEXP|48VULN|5CDMG|69RCR|7MSE|aTLV
33	22266 35322	 * 	280.50	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1MSE	1LIT|2VULN|3ASPD|4AEBURN|5TLV|6MSE|7RAT|8DUR|9aRCR
34	22613 23122	   	279.43	DCR|DCR|1TLV|1VULN|1AEPOI	1LIT|2VULN|3RAT|4AEPOI|5TLV|6LHND|7FEWX|8ZMB|9aRCR
35	22613 33122	   	279.43	DCR|DCR|1TLV|1VULN|1AEPOI	1LIT|2VULN|3RAT|4AEPOI|5TLV|6BEXP|7FEWX|8ZMB|9aRCR
36	22613 63122	   	279.43	DCR|DCR|1TLV|1VULN|1AEPOI	1LIT|2VULN|3RAT|4AEPOI|5TLV|6LWND|7FEWX|8ZMB|9aRCR
37	22613 25122	   	279.33	DCR|DCR|1TLV|1VULN|1AEPOI	1LIT|2VULN|3RAT|4AEPOI|5TLV|6LHND|7AETHUN|8ZMB|9aRCR
38	22613 35122	   	279.33	DCR|DCR|1TLV|1VULN|1AEPOI	1LIT|2VULN|3RAT|4AEPOI|5TLV|6BEXP|7AETHUN|8ZMB|9aRCR
39	22613 65122	   	279.33	DCR|DCR|1TLV|1VULN|1AEPOI	1LIT|2VULN|3RAT|4AEPOI|5TLV|6LWND|7AETHUN|8ZMB|9aRCR
40	11255 33613	 * 	277.12	DCR|2TLV|2VULN|3DUR|1AEFBLL	12aDUR|2aBPWR|3CGEN|4aVULN|5AEFBLL|6RCR|78TLV|9aFEWX
41	11255 33633	   	276.92	DCR|2TLV|2VULN|3DUR|1AEFBLL	12aDUR|2aBPWR|3CGEN|4aVULN|5AEFBLL|6RCR|78TLV|9aDUST
42	26312 13312	   	275.74	DCR|DCR|1TLV|1VULN|1ASPD	12LIT|3ASPD|4RAT|5VULN|6aRCR|7DUR|8TLV|9LWND
43	22236 55322	   	275.64	DCR|DCR|1TLV|1VULN|1ASPD	1LIT|2VULN|3ASPD|4RCVC|5TLV|6DUST|7RAT|8DUR|9aRCR
44	15235 13512	 * 	275.57	DCR|2TLV|2VULN|1AEPOI|2DUR	18DUR|2RPLT|3CGEN|48TLV|5AEPOI|6RAT|78VULN|8BPWR|9LWND|aRCR
45	15235 13532	   	275.32	DCR|2TLV|2VULN|1AEPOI|2DUR|1SELL	18DUR|2RPLT|3CGEN|48TLV|5AEPOI|6RAT|78VULN|8BPWR|9SELL|aRCR
46	25242 64113	 * 	274.89	ACR|DCR|3TLV|2RAT|1CDMG	17LIT|2AAC|3aRCR|478TLV|5MBVNT|67RAT|7BPWR|9CDMG
47	13634 13121	 * 	273.06	DCR|3VULN|2TLV|2DUR	19DUR|2BEXP|3NUKE|489VULN|5AIRHEA|6MLV|79TLV|9BPWR|aRCR
48	13634 33121	   	273.06	DCR|3VULN|2TLV|2DUR	19DUR|2BEXP|3NUKE|489VULN|5AIRHEA|6CGEN|79TLV|9BPWR|aRCR
49	11255 33316	 * 	270.78	DCR|2VULN|1TLV|3DUR|1AEFBLL|1DMG	128DUR|2BPWR|3CGEN|49VULN|5AEFBLL|6RCR|7TLV|aDMG
50	11264 33316	 * 	270.78	DCR|2VULN|1TLV|3DUR|1DMG|1AEBURN	128DUR|2BPWR|3CGEN|4AEBURN|59VULN|6RCR|7TLV|aDMG
51	11525 31232	 * 	269.10	DCR|3VULN|1TLV|3DUR|2RAT	126DUR|2aBPWR|3aLWND|4TLV|59aVULN|7aRAT|8RCR
52	23124 54122	   	268.93	DCR|DCR|1TLV|1VULN	1LIT|2RAT|3LWND|4AEWIND|5TLV|6DUR|7VULN|8ZMB|9aRCR
53	23324 54122	   	268.93	DCR|DCR|1TLV|1VULN	1LIT|2RAT|3BEXP|4AEWIND|5TLV|6DUR|7VULN|8ZMB|9aRCR
54	23421 64122	   	268.93	DCR|DCR|1TLV|1VULN	1LIT|2RAT|3DUR|4AEWIND|5BEXP|6TLV|7VULN|8ZMB|9aRCR
55	23424 24122	   	268.93	DCR|DCR|1TLV|1VULN	1LIT|2RAT|3DUR|4AEWIND|5TLV|6LWND|7VULN|8ZMB|9aRCR
56	23424 34122	   	268.93	DCR|DCR|1TLV|1VULN	1LIT|2RAT|3DUR|4AEWIND|5TLV|6BEXP|7VULN|8ZMB|9aRCR
