0	Index      	 *	Score 	Summary	Detail	
1	12214 32561	 * 	305.51	DCR|3VULN|2TLV|2DMG|1ASPD|1SELL	19DMG|2BLASTR|39TLV|4BEXP|5SELL|6ASPD|7RCR|89aVULN|9BPWR
2	12224 32561	 * 	305.51	DCR|3VULN|2TLV|2DMG|1ASPD|1SELL	19DMG|2BLASTR|39TLV|4LHND|5SELL|6ASPD|7RCR|89aVULN|9BPWR
3	22252 32551	 * 	294.31	DCR|2TLV|2VULN|2DMG|1AEPOI	1BEXP|2AEPOI|36DMG|47TLV|5ZMB|89VULN|aRCR
4	22252 36121	   	294.31	DCR|2TLV|2VULN|2DMG|1AEPOI	1BEXP|2AEPOI|36DMG|49TLV|5ZMB|78VULN|aRCR
5	22252 36251	   	294.31	DCR|2TLV|2VULN|2DMG|1AEPOI	1BEXP|2AEPOI|36DMG|48TLV|5ZMB|79VULN|aRCR
6	22252 36151	 * 	292.80	DCR|3VULN|1TLV|2DMG|1AEPOI	1BEXP|2AEPOI|36DMG|4TLV|5ZMB|789VULN|aRCR
7	12214 66313	 * 	282.72	DCR|2TLV|2VULN|3DMG|1SELL	17aDMG|27BLASTR|3aTLV|4BEXP|5SELL|67VULN|7aBPWR|8aSPLJET|9RCR
8	12224 66313	 * 	282.72	DCR|2TLV|2VULN|3DMG|1SELL	17aDMG|27BLASTR|3aTLV|4LHND|5SELL|67VULN|7aBPWR|8aSPLJET|9RCR
9	12214 32562	   	280.82	DCR|2TLV|2VULN|2DMG|1ASPD|1SELL	19DMG|2BLASTR|39TLV|4BEXP|5SELL|6ASPD|7RCR|89VULN|9BPWR|aAAC
10	12224 32562	   	280.82	DCR|2TLV|2VULN|2DMG|1ASPD|1SELL	19DMG|2BLASTR|39TLV|4LHND|5SELL|6ASPD|7RCR|89VULN|9BPWR|aAAC
11	12214 32563	   	280.72	DCR|2TLV|2VULN|2DMG|1ASPD|1SELL|1MSE	19DMG|2BLASTR|39TLV|4BEXP|5SELL|6ASPD|7RCR|89VULN|9BPWR|aMSE
12	12224 32563	   	280.72	DCR|2TLV|2VULN|2DMG|1ASPD|1SELL|1MSE	19DMG|2BLASTR|39TLV|4LHND|5SELL|6ASPD|7RCR|89VULN|9BPWR|aMSE
