0	Index      	 *	Score 	Summary	Detail	
1	26341 33143	 * 	325.80	ACR|DCR|1TLV|3DMG|1VULN|1AEFBLL	146DMG|2MLV|3AEFBLL|58RCR|7VULN|9TLV|aZMB
2	26341 33141	   	318.86	ACR|DCR|1TLV|3DMG|1VULN|1AEFBLL	146DMG|2MLV|3AEFBLL|58RCR|7VULN|9TLV|aRMIN
3	26341 33142	   	318.76	ACR|DCR|1TLV|3DMG|1VULN|1AEFBLL|1SELL	146DMG|2MLV|3AEFBLL|58RCR|7VULN|9TLV|aSELL
4	11122 36526	 * 	306.21	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1FEWX|2DMG|3FRZFST|4TLV|5VULN|6CDMG|79RCR|8AEBURN|aRAT
5	26241 33143	   	305.73	ACR|DCR|1TLV|3DMG|1VULN	146DMG|2MLV|3RCVC|58RCR|7VULN|9TLV|aZMB
6	22241 33143	   	305.63	ACR|DCR|1TLV|3DMG|1VULN	146DMG|2ERES|3RCVC|58RCR|7VULN|9TLV|aZMB
7	22341 33143	   	305.53	ACR|DCR|1TLV|3DMG|1VULN	146DMG|2ERES|3AEFRZ|58RCR|7VULN|9TLV|aZMB
8	26331 13883	 * 	303.10	DCR|DCR|1TLV|1VULN|2DMG|1AEFBLL	15DMG|2MLV|3AEFBLL|4LWND|6MBVNT|78RCR|9VULN|aTLV
9	41231 13883	   	303.10	DCR|DCR|1TLV|1VULN|2DMG|1AEBURN	1LWND|25DMG|3MLV|4AEBURN|6MBVNT|78RCR|9VULN|aTLV
10	61251 13833	   	303.10	DCR|DCR|1TLV|1VULN|2DMG|1AEPOI	1VULN|25DMG|3MLV|4AEPOI|6MBVNT|78RCR|9LHND|aTLV
11	41331 13883	   	303.00	DCR|DCR|1TLV|1VULN|2DMG|1AEBURN	1LWND|25DMG|3ERES|4AEBURN|6MBVNT|78RCR|9VULN|aTLV
12	61351 13833	   	303.00	DCR|DCR|1TLV|1VULN|2DMG|1AEBURN	1VULN|25DMG|3ERES|4AEBURN|6MBVNT|78RCR|9LHND|aTLV
13	23536 33362	 * 	302.71	DCR|4VULN|1TLV|3DMG	147DMG|2MDPS|3467VULN|47BPWR|57CGEN|8BEXP|9RCR|aTLV
14	23536 33262	   	302.61	DCR|4VULN|1TLV|3DMG	147DMG|2MDPS|3467VULN|47BPWR|57CGEN|8DUST|9RCR|aTLV
15	12122 36526	   	299.79	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1CDMG	1FEWX|2ASPD|3FRZFST|4TLV|5VULN|6CDMG|79RCR|8AEBURN|aRAT
16	11122 36522	   	299.27	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1FEWX|2DMG|3FRZFST|4TLV|5VULN|6CDMG|79RCR|8AEBURN|aRCVC
17	11122 36523	   	299.27	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1FEWX|2DMG|3FRZFST|4TLV|5VULN|6CDMG|79RCR|8AEBURN|aBEXP
18	11122 36521	   	299.17	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG|1CDMG	1FEWX|2DMG|3FRZFST|4TLV|5VULN|6CDMG|79RCR|8AEBURN|aBASFIG
19	11122 36524	   	299.17	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG|1CDMG	1FEWX|2DMG|3FRZFST|4TLV|5VULN|6CDMG|79RCR|8AEBURN|aAETHUN
20	11122 36525	   	299.17	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG|1MSE	1FEWX|2DMG|3FRZFST|4TLV|5VULN|6CDMG|79RCR|8AEBURN|aMSE
21	26241 33141	   	298.80	ACR|DCR|1TLV|3DMG|1VULN	146DMG|2MLV|3RCVC|58RCR|7VULN|9TLV|aRMIN
22	22241 33141	   	298.70	ACR|DCR|1TLV|3DMG|1VULN	146DMG|2ERES|3RCVC|58RCR|7VULN|9TLV|aRMIN
23	22241 33144	   	298.70	ACR|DCR|1TLV|3DMG|1VULN	146DMG|2ERES|3RCVC|58RCR|7VULN|9TLV|aRPLT
24	22241 33145	   	298.70	ACR|DCR|1TLV|3DMG|1VULN	146DMG|2ERES|3RCVC|58RCR|7VULN|9TLV|aLHND
25	26241 33142	   	298.70	ACR|DCR|1TLV|3DMG|1VULN|1SELL	146DMG|2MLV|3RCVC|58RCR|7VULN|9TLV|aSELL
26	22241 33142	   	298.60	ACR|DCR|1TLV|3DMG|1VULN|1SELL	146DMG|2ERES|3RCVC|58RCR|7VULN|9TLV|aSELL
27	22341 33141	   	298.60	ACR|DCR|1TLV|3DMG|1VULN	146DMG|2ERES|3AEFRZ|58RCR|7VULN|9TLV|aRMIN
28	22341 33144	   	298.60	ACR|DCR|1TLV|3DMG|1VULN	146DMG|2ERES|3AEFRZ|58RCR|7VULN|9TLV|aRPLT
29	22341 33145	   	298.60	ACR|DCR|1TLV|3DMG|1VULN	146DMG|2ERES|3AEFRZ|58RCR|7VULN|9TLV|aLHND
30	22341 33142	   	298.50	ACR|DCR|1TLV|3DMG|1VULN|1SELL	146DMG|2ERES|3AEFRZ|58RCR|7VULN|9TLV|aSELL
