0	Index      	 *	Score 	Summary	Detail	
1	22146 33213	 * 	323.56	ACR|DCR|2VULN|1TLV|2AART|1DMG	1LIT|28VULN|39RCR|4DMG|5aAART|6RAT|7TLV
2	22146 33211	   	313.35	ACR|DCR|2VULN|1TLV|1DMG|1AART	1LIT|28VULN|39RCR|4DMG|5AART|6RAT|7TLV|aLHND
3	22146 33212	   	313.35	ACR|DCR|2VULN|1TLV|1DMG|1AART	1LIT|28VULN|39RCR|4DMG|5AART|6RAT|7TLV|aBEXP
4	22146 33214	   	313.35	ACR|DCR|2VULN|1TLV|1DMG|1AART	1aLIT|28VULN|39RCR|4DMG|5AART|6RAT|7TLV
5	22146 33216	   	313.25	ACR|DCR|2VULN|1TLV|1DMG|1AART	1LIT|28VULN|39RCR|4DMG|5AART|6RAT|7TLV|aDUST
6	22143 21562	   	309.06	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1LIT|25VULN|3aRCR|4DMG|6LWND|7AME|8TLV|9ASPD
7	24114 11212	   	309.06	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1LIT|2RMIN|3aRCR|4ASPD|5DMG|6LHND|7TLV|89VULN
8	24114 51212	   	309.06	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1LIT|2RMIN|3aRCR|4ASPD|5DMG|6BEXP|7TLV|89VULN
9	24114 61212	   	309.06	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1LIT|2RMIN|3aRCR|4ASPD|5DMG|6FEWX|7TLV|89VULN
10	25114 11212	   	309.06	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1LIT|2AME|3aRCR|4ASPD|5DMG|6LHND|7TLV|89VULN
11	25114 51212	   	309.06	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1LIT|2AME|3aRCR|4ASPD|5DMG|6BEXP|7TLV|89VULN
12	25114 61212	   	309.06	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1LIT|2AME|3aRCR|4ASPD|5DMG|6FEWX|7TLV|89VULN
13	22143 11562	   	308.96	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1LIT|25VULN|3aRCR|4DMG|6LEGI|7AME|8TLV|9ASPD
14	22143 22562	   	308.96	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1LIT|25VULN|3aRCR|4DMG|6LWND|7ERES|8TLV|9ASPD
15	22143 12562	   	308.86	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1LIT|25VULN|3aRCR|4DMG|6LEGI|7ERES|8TLV|9ASPD
16	22132 22522	 * 	308.36	ACR|DCR|2TLV|1VULN|1DMG	1LIT|2VULN|3aRCR|46TLV|5ZMB|7RMIN|8DUR|9DMG
17	22132 35362	   	305.63	ACR|DCR|2TLV|1VULN|2CDMG	1aLIT|2VULN|38RCR|4aTLV|5ZMB|6MDPS|7RAT|9aCDMG|aBPWR
18	53214 31212	   	304.97	ACR|DCR|2VULN|1TLV|1AEBURN	1DUR|2MLV|3MBVNT|4aRCR|5AEBURN|6LIT|7TLV|89VULN
19	22133 21322	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4TLV|6LWND|7AME|8ZMB|9DMG
20	22133 26322	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4TLV|6LWND|7CGEN|8ZMB|9DMG
21	22133 51322	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4TLV|6BEXP|7AME|8ZMB|9DMG
22	22133 56322	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4TLV|6BEXP|7CGEN|8ZMB|9DMG
23	22133 61322	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4TLV|6FEWX|7AME|8ZMB|9DMG
24	22133 66322	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4TLV|6FEWX|7CGEN|8ZMB|9DMG
25	22142 32512	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|27VULN|3aRCR|4DMG|5ZMB|6BEXP|8TLV|9CGEN
26	22143 21532	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4DMG|6LWND|7AME|8TLV|9ZMB
27	22143 26532	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4DMG|6LWND|7CGEN|8TLV|9ZMB
28	22143 51532	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4DMG|6BEXP|7AME|8TLV|9ZMB
29	22143 61532	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4DMG|6FEWX|7AME|8TLV|9ZMB
30	22145 11532	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|26VULN|3aRCR|4DMG|5LWND|7AME|8TLV|9ZMB
31	22145 22512	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|27VULN|3aRCR|4DMG|5LWND|6ZMB|8TLV|9CGEN
32	26132 43322	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2BEXP|3aRCR|4TLV|5ZMB|6AME|78VULN|9DMG
33	26142 41212	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2BEXP|3aRCR|4DMG|5ZMB|6AME|7TLV|89VULN
