0	Index      	 *	Score 	Summary	Detail	
1	31533 22152	 * 	301.38	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG|1AART	1AART|2AEFBLL|3DMG|4ZMB|59TLV|68VULN|7RCR|aCDMG
2	33533 22152	   	301.38	DCR|2TLV|2VULN|1DMG|1AEPOI|1CDMG|1AART	1AART|2AEPOI|3DMG|4ZMB|59TLV|68VULN|7RCR|aCDMG
3	32114 61134	 * 	295.01	ACR|2TLV|2VULN|2DMG|1AART	1AART|2RCR|3BEXP|4aVULN|5RAT|6DUR|7aTLV|8DUST|9aDMG|aBPWR
4	31553 12151	   	294.44	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD|1AART	1AART|2AEFBLL|3DMG|48VULN|5ASPD|69TLV|7RCR|aBEXP
5	31553 12153	   	294.44	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD|1AART	1AART|2AEFBLL|3DMG|48VULN|5ASPD|69TLV|7RCR|aMLV
6	33553 12151	   	294.44	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD|1AART	1AART|2AEPOI|3DMG|48VULN|5ASPD|69TLV|7RCR|aBEXP
7	33553 12153	   	294.44	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD|1AART	1AART|2AEPOI|3DMG|48VULN|5ASPD|69TLV|7RCR|aMLV
8	31553 12152	   	294.34	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD|1AART	1AART|2AEFBLL|3DMG|48VULN|5ASPD|69TLV|7RCR|aMBVNT
9	33553 12152	   	294.34	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD|1AART	1AART|2AEPOI|3DMG|48VULN|5ASPD|69TLV|7RCR|aMBVNT
10	31553 12125	 * 	292.93	DCR|3VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1AART|2AEFBLL|3DMG|48aVULN|5ASPD|6TLV|7RCR|9RPLT
11	33553 12125	   	292.93	DCR|3VULN|1TLV|1DMG|1AEPOI|1ASPD|1AART	1AART|2AEPOI|3DMG|48aVULN|5ASPD|6TLV|7RCR|9RPLT
