0	Index      	 *	Score 	Summary	Detail	
1	42231 24845	 * 	287.87	DCR|3VULN|2TLV|1DMG|1CDMG	17aVULN|2aVENFST|3DMG|4MBVNT|5CDMG|6aTLV|8RCR|9LEGI|aBPWR
2	25221 24334	 * 	287.08	DCR|3VULN|1TLV|1DMG|2CDMG|2DUR	1TSLHEL|2aDUR|3DMG|4LWND|5aCDMG|6TLV|78aVULN|9RCR|aBPWR
3	26214 51112	 * 	286.12	ACR|DCR|1TLV|1VULN|1AEPOI|1AART|1DUR	1TSLHEL|2TLV|3VULN|4ERES|5aRCR|6DUR|7CGEN|8AEPOI|9AART
4	26231 38224	   	285.28	DCR|3VULN|2TLV|1DMG|1AART|1SELL	19TSLHEL|29TLV|389VULN|4MBVNT|5SELL|6RCR|7AART|9BPWR|aDMG
5	11233 62526	 * 	285.02	DCR|2TLV|1VULN|2DMG|3DUR|1AEFBLL	169DUR|2AAC|3VULN|49TLV|56DMG|69BPWR|7AEFBLL|89LIT|aRCR
6	12443 11423	 * 	281.96	DCR|4VULN|2DMG|3DUR|2ASPD	167DUR|2aCANTOX|3MBVNT|47ASPD|567aVULN|67aBPWR|8RCR|9aDMG
7	16423 35233	 * 	281.65	ACR|3VULN|2TLV|3DUR	17aDUR|2LIT|36aVULN|4MDPS|5RCR|8RCVC|9aTLV|aBPWR
8	16421 25233	 * 	281.65	DCR|3VULN|2TLV|3DUR	17aDUR|2LIT|35aVULN|4MDPS|6RCR|8RCVC|9aTLV|aBPWR
9	44136 23123	 * 	279.77	DCR|2VULN|1TLV|2DMG|1AEFBLL|2DUR	1aVULN|26DUR|38DMG|4TLV|5BASICY|7RCR|9AEFBLL
10	42231 24825	 * 	279.25	DCR|3VULN|1TLV|2DMG|1CDMG	17aVULN|2VENFST|3aDMG|4MBVNT|5CDMG|6TLV|8RCR|9aDUST|aBPWR
11	26231 38223	   	278.86	DCR|3VULN|2TLV|1ASPD|1AART|1SELL	19TSLHEL|29TLV|389VULN|4MBVNT|5SELL|6RCR|7AART|9BPWR|aASPD
12	26231 38228	   	278.86	DCR|3VULN|2TLV|1CDMG|1AART|1SELL	19TSLHEL|29TLV|389VULN|4MBVNT|5SELL|6RCR|7AART|9BPWR|aCDMG
13	12251 21354	 * 	278.02	ACR|DCR|1TLV|1AEFBLL|1DMG|1CDMG|1DUR	1DUR|2CANTOX|3DMG|49RCR|5CDMG|6FLTHEA|7AAC|8TLV|aAEFBLL
14	12221 24334	   	277.84	DCR|3VULN|1TLV|1DMG|2CDMG|1DUR	1DUR|2aCANTOX|3DMG|4LWND|5aCDMG|6TLV|78aVULN|9RCR|aBPWR
15	26214 11112	   	276.46	ACR|DCR|1TLV|1VULN|1AEPOI|1AART	1TSLHEL|2TLV|3VULN|4ERES|5aRCR|6FEWX|7CGEN|8AEPOI|9AART
16	26214 31112	   	276.46	ACR|DCR|1TLV|1VULN|1AEPOI|1AART	1TSLHEL|2TLV|3VULN|4ERES|5aRCR|6BEXP|7CGEN|8AEPOI|9AART
17	26214 23112	   	276.36	ACR|DCR|1TLV|1VULN|1AEPOI|1AART	1TSLHEL|2TLV|3VULN|4ERES|5aRCR|6CGEN|7DUST|8AEPOI|9AART
18	42441 43134	 * 	275.63	DCR|2TLV|2VULN|2ASPD|2CDMG	17VULN|2VENFST|3MBVNT|47ASPD|57CDMG|6DLOT|7BPWR|8aTLV|9RCR
19	26231 38225	 * 	275.42	DCR|3VULN|2TLV|2AART|1SELL	19TSLHEL|29TLV|389VULN|4MBVNT|5SELL|6RCR|7aAART|9BPWR
20	43333 14251	 * 	274.74	DCR|4VULN|1TLV|2DUR	1569VULN|2ERES|3RAT|48DUR|7TLV|aRCR
21	23236 11633	   	274.62	DCR|3VULN|2TLV|1DMG	167TSLHEL|2BEXP|37TLV|4MBVNT|567VULN|67BPWR|8DMG|9FEWX|aRCR
22	23236 11643	   	274.62	DCR|3VULN|2TLV|1DMG	167TSLHEL|2BEXP|37TLV|4MBVNT|567VULN|67BPWR|8DMG|9LHND|aRCR
23	23443 11268	 * 	274.52	DCR|3VULN|1TLV|2ASPD|1DMG	167TSLHEL|2BEXP|3MBVNT|47ASPD|567VULN|67BPWR|8RCR|9DMG|aTLV
24	26215 33423	 * 	274.22	DCR|3VULN|2TLV|1AEFBLL	1TSLHEL|28TLV|35aVULN|4ERES|6MBVNT|7RCR|9AEFBLL
25	25221 24331	   	273.04	DCR|2TLV|2VULN|1DMG|1CDMG|1DUR	1TSLHEL|2DUR|3DMG|4LWND|5CDMG|6aTLV|78VULN|9RCR
26	44136 31331	   	272.94	DCR|2TLV|2VULN|1DMG|1CDMG|1DUR	18VULN|2DUR|3DMG|4aTLV|5BASICY|6CDMG|7FEWX|9RCR
27	44136 32331	   	272.94	DCR|2TLV|2VULN|1DMG|1CDMG|1DUR	18VULN|2DUR|3DMG|4aTLV|5BASICY|6CDMG|7LHND|9RCR
28	12221 24331	   	272.94	DCR|2TLV|2VULN|1DMG|1CDMG|1DUR	1DUR|2CANTOX|3DMG|4LWND|5CDMG|6aTLV|78VULN|9RCR
29	25322 34234	   	272.45	DCR|2TLV|2VULN|2DUR|1CDMG|2ZMB	1TSLHEL|2aDUR|38ZMB|4LWND|5aTLV|6CDMG|7aVULN|9RCR|aBPWR
30	43333 14351	   	272.31	DCR|4VULN|1TLV|2RAT|1DUR	1569VULN|2ERES|38RAT|4DUR|7TLV|aRCR
31	26231 38227	   	272.15	DCR|3VULN|2TLV|1AART|1SELL	19TSLHEL|29TLV|389VULN|4MBVNT|5SELL|6RCR|7AART|9BPWR|aRAT
32	26231 37262	 * 	272.05	DCR|DCR|1TLV|1VULN|1AEPOI|1SELL	1TSLHEL|2TLV|3VULN|4MBVNT|5SELL|69RCR|7AEPOI|8SPLARM|aFLTARM
33	26231 37263	 * 	272.05	DCR|DCR|1TLV|1VULN|1AEPOI|1SELL	1TSLHEL|2TLV|3VULN|4MBVNT|5SELL|69RCR|7AEPOI|8SPLARM|aRAT
34	12161 24334	   	271.42	DCR|3VULN|1TLV|2CDMG|1ASPD|1DUR	1DUR|2aCANTOX|3BEXP|4ASPD|5aCDMG|6TLV|78aVULN|9RCR|aBPWR
35	12221 24434	 * 	270.73	DCR|2VULN|1TLV|2DMG|2CDMG|1DUR	1DUR|2aCANTOX|38DMG|4LWND|5aCDMG|6TLV|7aVULN|9RCR|aBPWR
36	44133 33316	   	270.73	DCR|2VULN|1TLV|2DMG|1AEFBLL|1DUR	1aVULN|2DUR|35DMG|4TLV|6AEFBLL|7FEWX|8ERES|9RCR
37	42132 21511	 * 	270.49	DCR|2TLV|2VULN|1AEPOI|1AART|1DUR	1aVULN|2VENFST|3aBEXP|4AART|5BELT|6RCR|7DUR|8AEPOI|9aTLV|aBPWR
38	42251 23341	 * 	269.59	ACR|2TLV|2VULN|1DMG|2CDMG	16VULN|2VENFST|3DMG|4RCR|56CDMG|6BPWR|7DUST|8FEWX|9aTLV
39	42231 23845	 * 	269.49	DCR|2TLV|2VULN|1DMG|2CDMG	1aVULN|2aVENFST|3DMG|4MBVNT|57CDMG|6aTLV|8RCR|9LEGI|aBPWR
