0	Index      	 *	Score 	Summary	Detail	
1	13614 34213	 * 	284.18	ACR|3VULN|2TLV|1DMG|1DUR	19LHND|2DUR|3RPLT|4RCR|59aVULN|6DMG|7VENFST|89TLV|9BPWR
2	63552 21212	 * 	280.07	DCR|2VULN|1TLV|2DMG|1AEPOI|2DUR	17DUR|2BEXP|37VULN|4AEPOI|5MLV|67DMG|7BPWR|8RCR|9LHND|aTLV
3	63552 21231	   	280.07	DCR|2VULN|1TLV|2DMG|1AEPOI|2DUR	17DUR|2BEXP|37VULN|4AEPOI|5MLV|67DMG|7BPWR|8RCR|9TLV|aLIT
4	63552 21232	 * 	280.07	DCR|2VULN|1TLV|2DMG|1AEFBLL|1AEPOI|2DUR	17DUR|2BEXP|37VULN|4AEPOI|5MLV|67DMG|7BPWR|8RCR|9TLV|aAEFBLL
5	63553 21212	   	280.07	DCR|2VULN|1TLV|2DMG|1AEPOI|2DUR	17DUR|2BEXP|37VULN|4AEPOI|5AME|67DMG|7BPWR|8RCR|9LHND|aTLV
6	63553 21231	   	280.07	DCR|2VULN|1TLV|2DMG|1AEPOI|2DUR	17DUR|2BEXP|37VULN|4AEPOI|5AME|67DMG|7BPWR|8RCR|9TLV|aLIT
7	63553 21232	   	280.07	DCR|2VULN|1TLV|2DMG|1AEFBLL|1AEPOI|2DUR	17DUR|2BEXP|37VULN|4AEPOI|5AME|67DMG|7BPWR|8RCR|9TLV|aAEFBLL
8	63552 21233	   	279.97	DCR|2VULN|1TLV|2DMG|1AEPOI|2DUR	17DUR|2BEXP|37VULN|4AEPOI|5MLV|67DMG|7BPWR|8RCR|9TLV|aDUST
9	63553 21233	   	279.97	DCR|2VULN|1TLV|2DMG|1AEPOI|2DUR	17DUR|2BEXP|37VULN|4AEPOI|5AME|67DMG|7BPWR|8RCR|9TLV|aDUST
10	13614 34211	 * 	279.55	ACR|2TLV|2VULN|1AEFBLL|1DMG|1DUR	19LHND|2DUR|3RPLT|4RCR|59VULN|6DMG|7VENFST|89TLV|9BPWR|aAEFBLL
11	23523 35117	 * 	279.00	DCR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1FEWX|2BEXP|3VULN|4CDMG|5MBVNT|6TLV|7DUST|8AEPOI|9aRCR
12	31135 51314	 * 	278.53	DCR|DCR|2TLV|1VULN	12LIT|2BPWR|3RAT|4DLOT|57TLV|6BEXP|89RCR|aVULN
13	32135 51314	   	278.53	DCR|DCR|2TLV|1VULN	1LIT|2RCVC|3RAT|4DLOT|57TLV|6BEXP|89RCR|aVULN
14	13365 21236	 * 	278.51	DCR|2TLV|1VULN|2DMG|3DUR|1ASPD	17LHND|247DUR|39TLV|5VULN|67DMG|7BPWR|8RCR|aASPD
15	31135 21312	   	278.43	DCR|DCR|2TLV|1VULN	12LIT|2BPWR|3RAT|4DLOT|57TLV|6DUST|89RCR|aVULN
16	32135 21312	   	278.43	DCR|DCR|2TLV|1VULN	1LIT|2RCVC|3RAT|4DLOT|57TLV|6DUST|89RCR|aVULN
17	34135 21312	   	278.43	DCR|DCR|2TLV|1VULN	12LIT|3RAT|4DLOT|57TLV|6DUST|89RCR|aVULN
18	13363 36343	 * 	273.22	DCR|2TLV|2VULN|2DUR|1ASPD|1AART	1aLHND|24DUR|3aTLV|5AME|6AART|7ASPD|8aVULN|9RCR|aBPWR
19	61313 36343	   	273.22	DCR|2TLV|2VULN|2DUR|1ASPD|1AART	1aDUR|24LHND|3aTLV|5AME|6AART|7ASPD|8aVULN|9RCR|aBPWR
20	31123 32661	 * 	270.51	DCR|2TLV|2VULN|1AEFBLL|1ASPD	128LIT|28BPWR|3RAT|48VULN|5ASPD|6AEFBLL|78TLV|9RCR|aLWND
21	31123 32662	   	270.51	DCR|2TLV|2VULN|1AEFBLL|1ASPD	128LIT|28BPWR|3RAT|48VULN|5ASPD|6AEFBLL|78TLV|9RCR|aFEWX
22	31123 32665	   	270.51	DCR|2TLV|2VULN|1AEFBLL|1ASPD	128LIT|28BPWR|3RAT|48VULN|5ASPD|6AEFBLL|78TLV|9RCR|aMLV
23	34123 32661	   	270.51	DCR|2TLV|2VULN|1AEFBLL|1ASPD	128LIT|3RAT|48VULN|5ASPD|6AEFBLL|78TLV|8BPWR|9RCR|aLWND
24	34123 32662	   	270.51	DCR|2TLV|2VULN|1AEFBLL|1ASPD	128LIT|3RAT|48VULN|5ASPD|6AEFBLL|78TLV|8BPWR|9RCR|aFEWX
25	31123 32663	   	270.41	DCR|2TLV|2VULN|1AEFBLL|1ASPD	128LIT|28BPWR|3RAT|48VULN|5ASPD|6AEFBLL|78TLV|9RCR|aERES
26	31123 32664	   	270.41	DCR|2TLV|2VULN|1AEFBLL|1ASPD	128LIT|28BPWR|3RAT|48VULN|5ASPD|6AEFBLL|78TLV|9RCR|aAETHUN
27	31123 32666	   	270.41	DCR|2TLV|2VULN|1AEFBLL|1ASPD	128LIT|28BPWR|3RAT|48VULN|5ASPD|6AEFBLL|78TLV|9RCR|aDLOT
28	34123 32663	   	270.41	DCR|2TLV|2VULN|1AEFBLL|1ASPD	128LIT|3RAT|48VULN|5ASPD|6AEFBLL|78TLV|8BPWR|9RCR|aERES
29	13322 21511	 * 	269.76	DCR|3TLV|1VULN|2DMG|2DUR|1SELL	17LHND|25DUR|357TLV|4AETHUN|57BPWR|67DMG|8VULN|9SELL|aRCR
30	61322 21511	 * 	269.76	DCR|3TLV|1VULN|2DMG|2DUR|1SELL	17DUR|25LHND|357TLV|4AETHUN|57BPWR|67DMG|8VULN|9SELL|aRCR
31	63523 31417	   	268.70	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUR|27BEXP|3VULN|4CDMG|5MBVNT|6TLV|8FEWX|9aRCR
32	63523 33417	   	268.70	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUR|2BEXP|3VULN|4CDMG|5MBVNT|6TLV|7DMSP|8FEWX|9aRCR
33	63523 32317	   	268.60	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUR|2BEXP|3VULN|4CDMG|5MBVNT|6TLV|7AME|8ERES|9aRCR
34	13365 21212	 * 	268.41	DCR|2VULN|1TLV|2DMG|3DUR	17LHND|247DUR|3TLV|5aVULN|67DMG|7BPWR|8RCR|9MBVNT
35	61365 21212	   	268.41	DCR|2VULN|1TLV|2DMG|3DUR	147DUR|27LHND|3TLV|5aVULN|67DMG|7BPWR|8RCR|9MBVNT
36	63365 21212	   	268.41	DCR|2VULN|1TLV|2DMG|3DUR	147DUR|27BEXP|3TLV|5aVULN|67DMG|7BPWR|8RCR|9MBVNT
37	11315 21232	 * 	267.41	DCR|2TLV|2VULN|2DMG	147LHND|2LEGI|3aTLV|57VULN|67DMG|7BPWR|8RCR|9BEXP
38	11315 21252	   	267.41	DCR|2TLV|2VULN|2DMG	147LHND|2LEGI|3aTLV|57VULN|67DMG|7BPWR|8RCR|9FEWX
39	21614 33326	 * 	265.55	ACR|DCR|1TLV|1VULN|1AEPOI	19FEWX|2LHND|3RPLT|4aRCR|5VULN|6BEXP|7TLV|8AEPOI
40	21631 31116	   	265.55	DCR|DCR|1TLV|1VULN|1AEPOI	15FEWX|2LHND|3RPLT|4VULN|6TLV|7BEXP|8AEPOI|9aRCR
41	21631 32316	   	265.55	DCR|DCR|1TLV|1VULN|1AEPOI	15FEWX|2LHND|3RPLT|4VULN|6TLV|7AEPOI|8BEXP|9aRCR
42	21631 35316	 * 	265.55	DCR|DCR|1TLV|1VULN|1AEBURN	15FEWX|2LHND|3RPLT|4VULN|6TLV|7AEBURN|8BEXP|9aRCR
43	21632 23326	   	265.55	DCR|DCR|1TLV|1VULN|1AEPOI	19FEWX|2LHND|3RPLT|4VULN|5BEXP|6aRCR|7TLV|8AEPOI
44	21632 23366	 * 	265.55	DCR|DCR|1TLV|1VULN|1AEPOI|1AEBURN	1FEWX|2LHND|3RPLT|4VULN|5BEXP|6aRCR|7TLV|8AEPOI|9AEBURN
45	21631 34116	   	265.45	DCR|DCR|1TLV|1VULN|1AEPOI	15FEWX|2LHND|3RPLT|4VULN|6TLV|7DUST|8AEPOI|9aRCR
46	23511 34116	   	265.45	DCR|DCR|1TLV|1VULN|1AEPOI	15FEWX|2BEXP|3VULN|4RPLT|6TLV|7DUST|8AEPOI|9aRCR
47	23512 34116	   	265.45	DCR|DCR|1TLV|1VULN|1AEPOI	1FEWX|25BEXP|3VULN|4RPLT|6TLV|7DUST|8AEPOI|9aRCR
48	13365 21231	   	264.86	DCR|2TLV|1VULN|2DMG|3DUR	17LHND|247DUR|39TLV|5VULN|67DMG|7BPWR|8RCR|aRMIN
49	13365 21232	   	264.86	DCR|2TLV|1VULN|2DMG|3DUR	17LHND|247DUR|39TLV|5VULN|67DMG|7BPWR|8RCR|aCGEN
50	13365 21234	   	264.86	DCR|2TLV|1VULN|2DMG|3DUR	17LHND|247DUR|39TLV|5VULN|67DMG|7BPWR|8RCR|aFEWX
51	13365 21235	   	264.86	DCR|2TLV|1VULN|2DMG|3DUR	17LHND|247DUR|39TLV|5VULN|67DMG|7BPWR|8RCR|aVENTOX
52	61365 21231	   	264.86	DCR|2TLV|1VULN|2DMG|3DUR	147DUR|27LHND|39TLV|5VULN|67DMG|7BPWR|8RCR|aRMIN
53	61365 21232	   	264.86	DCR|2TLV|1VULN|2DMG|3DUR	147DUR|27LHND|39TLV|5VULN|67DMG|7BPWR|8RCR|aCGEN
54	63365 21231	   	264.86	DCR|2TLV|1VULN|2DMG|3DUR	147DUR|27BEXP|39TLV|5VULN|67DMG|7BPWR|8RCR|aRMIN
55	63365 21232	   	264.86	DCR|2TLV|1VULN|2DMG|3DUR	147DUR|27BEXP|39TLV|5VULN|67DMG|7BPWR|8RCR|aCGEN
56	63365 21233	   	264.86	DCR|2TLV|1VULN|2DMG|3DUR	147DUR|27BEXP|39TLV|5VULN|67DMG|7BPWR|8RCR|aLHND
