0	Index      	 *	Score 	Summary	Detail	
1	21212 51625	 * 	276.16	DCR|DCR|2VULN|1TLV	1BEXP|2ERES|35VULN|47DUST|6aRCR|8TLV|9BASICY
2	23251 16333	   	271.54	DCR|DCR|1VULN|1TLV|2DUR	1BEXP|2AART|3BBNT|4TLV|58DUR|6BASICY|79RCR|aVULN
3	52632 12214	   	270.33	DCR|DCR|1VULN|1TLV|1CDMG	1TLV|2AART|3VULN|4AEBURN|5CDMG|6AEFBLL|7RCVC|8aRCR|9RPLT
4	51422 13441	 * 	266.42	ACR|DCR|2VULN|1TLV|1DMG	1TLV|27RCR|3RAT|4FEWX|5MDPS|69VULN|8MBVNT|aDMG
5	23241 16333	 * 	265.65	DCR|DCR|1VULN|1MLV|2DUR	1BEXP|2AART|3BBNT|4MLV|58DUR|6BASICY|79RCR|aVULN
6	23251 16233	   	264.89	DCR|DCR|1VULN|1TLV	1BEXP|2AART|3BBNT|4TLV|5DUR|6BASICY|79RCR|8AEBURN|aVULN
7	61233 11165	 * 	263.08	ACR|3VULN|2MLV|2DMG|1TLV	13DMG|2RCR|4TLV|5TBNT|68aVULN|79MLV
8	61233 13625	 * 	262.87	ACR|4VULN|3DMG|2TLV	13aDMG|2RCR|4aTLV|5TBNT|689aVULN|7BELT|aBPWR
9	23251 16334	 * 	262.79	DCR|DCR|1TLV|1MLV|2DUR	1BEXP|2AART|3BBNT|4TLV|58DUR|6BASICY|79RCR|aMLV
10	33241 16333	   	262.79	DCR|DCR|1TLV|1MLV|2DUR	1DUST|2AART|3BBNT|4MLV|58DUR|6BASICY|79RCR|aTLV
11	33251 16334	   	262.79	DCR|DCR|1TLV|1MLV|2DUR	1DUST|2AART|3BBNT|4TLV|58DUR|6BASICY|79RCR|aMLV
12	61233 11162	 * 	262.05	ACR|3MLV|2VULN|2DMG|1TLV	13DMG|2RCR|4TLV|5TBNT|68VULN|79aMLV
13	61243 11162	   	262.05	ACR|3MLV|2VULN|2DMG|1TLV	13DMG|2RCR|4BBNT|5TLV|68VULN|79aMLV
14	62253 22261	 * 	261.83	ACR|3VULN|3MLV|2DMG	1aDMG|2AART|3ERES|49aMLV|5RCR|68aVULN|7RPLT|aBPWR
15	56153 33312	 * 	259.30	DCR|3VULN|2TLV|1MLV	18TLV|289DUST|3MLV|4TBNT|5RAT|678VULN|8BPWR|aRCR
16	23241 16233	   	259.00	DCR|DCR|1VULN|1MLV	1BEXP|2AART|3BBNT|4MLV|5DUR|6BASICY|79RCR|8AEBURN|aVULN
17	51251 11162	 * 	258.64	ACR|3MLV|2VULN|2TLV|1DMG	15TLV|2RCR|3DMG|4BBNT|68VULN|79aMLV
18	61233 32837	 * 	258.13	ACR|3DMG|2MLV|1VULN|1TLV|2ASPD	139DMG|2RCR|4TLV|5TBNT|69ASPD|7MBVNT|89MLV|9BPWR|aVULN
19	62612 33411	 * 	256.74	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	1DMG|2AART|38VULN|4SPLREG|5SPLARM|6MLV|7CDMG|9RCR|aTLV
20	14261 12126	 * 	256.64	DCR|DCR|1TLV|1DMG|1ASPD|1SELL	1ZMB|2SELL|3TLV|4RMIN|5RAT|6DMG|7LIT|8ASPD|9aRCR
21	14221 12126	 * 	256.54	DCR|DCR|1TLV|1DMG|1ASPD|1SELL	1ZMB|2SELL|3TLV|4ERES|5RAT|6DMG|7LIT|8ASPD|9aRCR
22	23251 16234	   	256.14	DCR|DCR|1TLV|1MLV	1BEXP|2AART|3BBNT|4TLV|5DUR|6BASICY|79RCR|8AEBURN|aMLV
23	33241 16233	   	256.14	DCR|DCR|1TLV|1MLV	1DUST|2AART|3BBNT|4MLV|5DUR|6BASICY|79RCR|8AEBURN|aTLV
24	33251 16234	   	256.14	DCR|DCR|1TLV|1MLV	1DUST|2AART|3BBNT|4TLV|5DUR|6BASICY|79RCR|8AEBURN|aMLV
25	61233 11161	 * 	255.27	ACR|2VULN|3DMG|2MLV|1TLV	13aDMG|2RCR|4TLV|5TBNT|68VULN|79MLV
26	61243 11161	   	255.27	ACR|2VULN|3DMG|2MLV|1TLV	13aDMG|2RCR|4BBNT|5TLV|68VULN|79MLV
27	23241 16334	 * 	254.89	DCR|DCR|2MLV|2DUR	1BEXP|2AART|3BBNT|4aMLV|58DUR|6BASICY|79RCR
28	33241 16334	   	254.89	DCR|DCR|2MLV|2DUR	1DUST|2AART|3BBNT|4aMLV|58DUR|6BASICY|79RCR
29	22262 36121	   	254.88	DCR|3VULN|1TLV|1MLV|1AAC|1NUKE	1BEXP|2NUKE|378VULN|4AAC|5TLV|6SNIFST|9MLV|aRCR
30	51422 13442	   	254.66	ACR|DCR|2VULN|1TLV	1TLV|27RCR|3RAT|4FEWX|5MDPS|69VULN|8MBVNT|aAART
31	51422 13444	   	254.66	ACR|DCR|2VULN|1TLV	1TLV|27RCR|3RAT|4FEWX|5MDPS|69VULN|8MBVNT|aDUR
32	54221 12226	 * 	254.32	DCR|DCR|2TLV|1DMG|2SELL	13TLV|24SELL|5RAT|6DMG|7LIT|8CGEN|9aRCR
33	51251 11161	 * 	253.79	ACR|2VULN|2MLV|2TLV|2DMG	15TLV|2RCR|3aDMG|4BBNT|68VULN|79MLV
34	51412 63211	 * 	252.61	ACR|DCR|2TLV|1VULN|1DMG	18TLV|27RCR|3RAT|4VULN|5MDPS|6LWND|9LHND|aDMG
35	51422 13211	   	252.61	ACR|DCR|2TLV|1VULN|1DMG	18TLV|27RCR|3RAT|4FEWX|5MDPS|6VULN|9LHND|aDMG
36	62251 63231	 * 	252.53	DCR|2VULN|2MLV|2DMG|1SELL	1aDMG|2AART|35ERES|4aMLV|6aVULN|7SELL|8RCR|9LEGI|aBPWR
37	51412 63221	   	252.51	ACR|DCR|2TLV|1VULN|1DMG	18TLV|27RCR|3RAT|4VULN|5MDPS|6LWND|9BEXP|aDMG
38	51422 13221	   	252.51	ACR|DCR|2TLV|1VULN|1DMG	18TLV|27RCR|3RAT|4FEWX|5MDPS|6VULN|9BEXP|aDMG
39	51434 13211	   	252.51	ACR|DCR|2TLV|1VULN|1DMG	18TLV|27RCR|3RAT|4MDPS|5BEXP|6VULN|9LHND|aDMG
40	51442 13221	   	252.51	ACR|DCR|2TLV|1VULN|1DMG	18TLV|27RCR|3RAT|4LHND|5MDPS|6VULN|9DUST|aDMG
41	61522 83444	 * 	251.81	ACR|DCR|2VULN|2DMG	16DMG|2aRCR|3DLOT|4RAT|5MBVNT|7BASHEA|89VULN
42	31224 12435	   	251.58	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1DUST|2ERES|3aVULN|4LHND|5AAC|6TLV|7RCR|8MLV|9DMG
43	32224 12435	   	251.58	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1NUKE	1DUST|2NUKE|3aVULN|4LWND|5AAC|6TLV|7RCR|8MLV|9DMG
44	23412 33661	   	250.95	DCR|2VULN|2TLV|1MLV|1CDMG	1aBEXP|2AART|3RCVC|4aTLV|5CDMG|6RMIN|7RCR|8MLV|9aVULN|aBPWR
45	33251 16333	 * 	250.76	DCR|DCR|2TLV|2DUR	1DUST|2AART|3BBNT|4aTLV|58DUR|6BASICY|79RCR
46	23251 16335	   	250.24	DCR|DCR|1TLV|2DUR|1CDMG	1BEXP|2AART|3BBNT|4TLV|58DUR|6BASICY|79RCR|aCDMG
47	33251 16335	   	250.24	DCR|DCR|1TLV|2DUR|1CDMG	1DUST|2AART|3BBNT|4TLV|58DUR|6BASICY|79RCR|aCDMG
48	52312 31213	 * 	250.22	DCR|2VULN|3TLV|1ASPD|1CDMG	147TLV|2AART|3ZMB|57LWND|67VULN|7BPWR|8ASPD|9CDMG|aRCR
49	51434 13233	 * 	249.77	ACR|DCR|3TLV|1VULN	189TLV|27RCR|3RAT|4MDPS|5BEXP|6VULN|aDUR
50	51422 13215	   	249.44	ACR|DCR|2TLV|1VULN|1AAC	18TLV|27RCR|3RAT|4FEWX|5MDPS|6VULN|9LHND|aAAC
51	51422 13261	   	249.44	ACR|DCR|2TLV|1VULN|1AAC	18TLV|27RCR|3RAT|4FEWX|5MDPS|6VULN|9AME|aAAC
52	51412 63231	   	249.34	ACR|DCR|2TLV|1VULN|1AAC	18TLV|27RCR|3RAT|4VULN|5MDPS|6LWND|9ERES|aAAC
53	51422 13225	   	249.34	ACR|DCR|2TLV|1VULN|1AAC	18TLV|27RCR|3RAT|4FEWX|5MDPS|6VULN|9BEXP|aAAC
54	51422 13231	   	249.34	ACR|DCR|2TLV|1VULN|1AAC	18TLV|27RCR|3RAT|4FEWX|5MDPS|6VULN|9ERES|aAAC
55	22262 36111	 * 	248.74	DCR|3VULN|1TLV|1DMG|1AAC|1NUKE	1BEXP|2NUKE|378VULN|4AAC|5TLV|6SNIFST|9DMG|aRCR
56	62211 63231	 * 	248.41	DCR|2VULN|2TLV|2DMG|1SELL	1aDMG|2AART|35ERES|4aTLV|6aVULN|7SELL|8RCR|9LEGI|aBPWR
57	55116 31241	 * 	248.38	DCR|2MLV|2DMG|1VULN|1TLV	1TLV|26MLV|3FEWX|4aDMG|5AETHUN|7MBVNT|8VULN|9RCR
58	23241 16234	   	248.24	DCR|DCR|2MLV	1BEXP|2AART|3BBNT|4aMLV|5DUR|6BASICY|79RCR|8AEBURN
59	33241 16234	   	248.24	DCR|DCR|2MLV	1DUST|2AART|3BBNT|4aMLV|5DUR|6BASICY|79RCR|8AEBURN
60	51442 13231	   	248.18	ACR|DCR|3TLV|1VULN|2RAT	189TLV|27RCR|3aRAT|4LHND|5MDPS|6VULN
61	31231 51625	   	248.08	DCR|DCR|1VULN|1TLV	17DUST|2ERES|3VULN|4RCVC|5BEXP|6aRCR|8TLV|9BASICY
62	51434 13231	   	248.08	ACR|DCR|3TLV|1VULN|2RAT	189TLV|27RCR|3aRAT|4MDPS|5BEXP|6VULN
63	21211 51625	   	247.98	DCR|DCR|1VULN|1TLV	1BEXP|2ERES|3VULN|47DUST|5AEFRZ|6aRCR|8TLV|9BASICY
64	15122 32456	 * 	247.53	DCR|3MLV|2TLV|1VULN	19ZMB|279MLV|3FEWX|4AEFBLL|5MBVNT|6RCR|89TLV|9BPWR|aVULN
65	15322 32456	   	247.43	DCR|3MLV|2TLV|1VULN	19ZMB|279MLV|3BEXP|4AEFBLL|5MBVNT|6RCR|89TLV|9BPWR|aVULN
66	15322 33456	   	247.43	DCR|3MLV|2TLV|1VULN	19ZMB|289MLV|3BEXP|4AEFBLL|5MBVNT|6RCR|79TLV|9BPWR|aVULN
67	61233 32444	 * 	247.18	ACR|DCR|2DMG|1TLV|1AAC|1ASPD	13DMG|2aRCR|4TLV|5TBNT|6ASPD|7MBVNT|8AAC|9MDPS
68	61243 32444	   	247.18	ACR|DCR|2DMG|1TLV|1AAC|1ASPD	13DMG|2aRCR|4BBNT|5TLV|6ASPD|7MBVNT|8AAC|9MDPS
69	61263 21225	 * 	246.84	ACR|3VULN|3DMG|2MLV	13aDMG|2RCR|4aMLV|5TBNT|67BELT|89aVULN|aBPWR
70	61263 23225	   	246.84	ACR|3VULN|3DMG|2MLV	13aDMG|2RCR|4aMLV|5TBNT|6BELT|7RCVC|89aVULN|aBPWR
