0	Index      	 *	Score 	Summary	Detail	
1	11426 33235	 * 	305.12	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1CDMG	1SNIFST|2MDPS|3CDMG|4TLV|5VENICY|6AAC|7aRCR|8VULN|9MLV
2	34332 14335	 * 	291.36	DCR|DCR|2VULN|1AAC|1ASPD|1CDMG	1AAC|2TBNT|3CDMG|45VULN|6ASPD|79LHND|8aRCR
3	12515 23235	   	291.13	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1SELL	1SNIFST|2SELL|3TLV|4AAC|5MDPS|6CANARM|7aRCR|8VULN|9MLV
4	52334 15311	 * 	288.68	DCR|3VULN|3TLV|3DMG	1RCVC|278DMG|357TLV|47aVULN|6RCR|7BPWR|9DUST
5	11423 23255	   	288.13	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1SNIFST|2MDPS|3CDMG|4TLV|5ZMB|6CANARM|7aRCR|8VULN|9MLV
6	36414 12121	 * 	287.31	DCR|DCR|1VULN|2AAC|1TLV	14AAC|2RAT|3AEPOI|5AEFRZ|68RCR|7RPLT|9VULN|aTLV
7	36416 12121	   	287.31	DCR|DCR|1VULN|2AAC|1TLV	14AAC|2RAT|3AEPOI|5AEBURN|68RCR|7RPLT|9VULN|aTLV
8	34521 12212	 * 	286.58	DCR|DCR|2TLV|1VULN|1AAC	1AAC|2TBNT|34TLV|5RAT|6VULN|7aRCR|8LWND|9BBNT
9	34521 12312	   	286.48	DCR|DCR|2TLV|1VULN|1AAC	1AAC|2TBNT|34TLV|5RAT|6VULN|7aRCR|8BEXP|9BBNT
10	36341 32362	 * 	284.43	DCR|3VULN|2MLV|2AAC|2RAT	14AAC|28RAT|38MLV|568VULN|7AART|8BPWR|9RCVC|aRCR
11	52334 15322	   	280.56	DCR|2VULN|3TLV|3DMG	1RCVC|278DMG|357TLV|47VULN|6RCR|7BPWR|9RAT|aDUR
12	52131 15141	   	279.76	DCR|3VULN|3DMG|2TLV	13RCVC|279DMG|47aVULN|57TLV|6RCR|7BPWR|8TBNT
13	52531 15231	   	279.66	DCR|3VULN|3DMG|2TLV	1RCVC|237DMG|47aVULN|57TLV|6RCR|7BPWR|8BBNT|9AEFRZ
14	34324 12325	   	278.38	DCR|DCR|1VULN|2AAC|1ASPD|1CDMG	14AAC|2TBNT|3CDMG|59FEWX|6ASPD|7VULN|8aRCR
15	52334 15111	 * 	275.76	DCR|2VULN|3TLV|2DMG|1MLV	1RCVC|27DMG|357TLV|47VULN|6RCR|7BPWR|8DUST|9TBNT|aMLV
