0	Index      	 *	Score 	Summary	Detail	
1	24842 34472	 * 	307.38	DCR|3VULN|3MLV|2TLV	1MBVNT|27aMLV|37AEPOI|4LEGI|57aVULN|6AART|7aBPWR|8aTLV|9RCR
2	24347 78121	 * 	304.38	DCR|DCR|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2MLV|3CGEN|4DMG|5RMIN|6CDMG|79RCR|8aVULN
3	24882 34472	   	298.87	DCR|3MLV|2VULN|2TLV|2DUR	1MBVNT|27aMLV|3aAEPOI|47DUR|57VULN|6AART|7aBPWR|8aTLV|9RCR
4	24755 43421	 * 	291.37	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1MBVNT|2MLV|3DUST|4ERES|5AAC|68RCR|7LIT|9VULN|aTLV
5	23573 61333	 * 	290.92	ACR|DCR|2VULN|1TLV|1MLV|1AAC	1MBVNT|28RCR|3TLV|4DUR|5MLV|69VULN|7RPLT|aAAC
6	24784 43421	   	290.73	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1MBVNT|2MLV|3DUST|4ASPD|5ERES|68RCR|7LIT|9VULN|aTLV
7	24224 58644	   	289.26	DCR|3MLV|2VULN|2TLV|2RAT	1MBVNT|24aMLV|3RPLT|56RAT|7RCR|8aVULN|9aTLV|aBPWR
8	24234 58644	   	289.26	DCR|3MLV|2VULN|2TLV|2RAT	1MBVNT|24aMLV|3RPLT|4aBPWR|56RAT|7RCR|8aVULN|9aTLV
9	23573 61331	   	287.68	ACR|DCR|2VULN|1TLV|1MLV|1CDMG	1MBVNT|28RCR|3TLV|4DUR|5MLV|69VULN|7RPLT|aCDMG
10	24347 78123	   	284.61	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1MBVNT|2MLV|3CGEN|4DMG|5RMIN|6CDMG|79RCR|8VULN|aDUR
11	24347 78124	   	284.61	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1MBVNT|2MLV|3CGEN|4DMG|5RMIN|6CDMG|79RCR|8VULN|aAART
12	28173 28121	   	284.39	DCR|DCR|2VULN|2CDMG|1DMG	1MBVNT|2FEWX|34CDMG|5DMG|6ERES|79RCR|8aVULN
13	24138 82116	 * 	284.26	DCR|DCR|2ASPD|1MLV|1AAC|1CDMG	1MBVNT|2MLV|3RAT|4AAC|57ASPD|6CDMG|89RCR|aAART
14	24446 38732	 * 	283.54	DCR|3VULN|3DMG|2MLV|1SELL	1MBVNT|29MLV|3TBNT|459DMG|6SELL|7RCR|89aVULN|9BPWR
15	24125 18644	   	282.65	DCR|3MLV|2VULN|2TLV	1MBVNT|26aMLV|3RAT|4RPLT|5DMSP|7RCR|8aVULN|9aTLV|aBPWR
16	24126 18644	   	282.65	DCR|3MLV|2VULN|2TLV	1MBVNT|26aMLV|3RAT|4RPLT|5RCVC|7RCR|8aVULN|9aTLV|aBPWR
17	24427 54481	 * 	282.62	DCR|4VULN|2MLV|1TLV	1MBVNT|26MLV|3TBNT|4569VULN|6BPWR|7CGEN|8RCR|aTLV
18	23533 61333	   	282.61	ACR|DCR|2VULN|1TLV|1MLV|1AAC	1MBVNT|28RCR|3TLV|4LHND|5MLV|69VULN|7RPLT|aAAC
19	23582 21422	   	282.41	ACR|DCR|2VULN|1TLV|1MLV|1AAC	1MBVNT|29RCR|3TLV|4MDPS|5aVULN|6ERES|7AAC|8MLV
20	23573 61334	   	282.33	ACR|DCR|2VULN|1TLV|1MLV	1MBVNT|28RCR|3TLV|4DUR|5MLV|69VULN|7RPLT|aAART
21	25224 32337	 * 	281.78	ACR|DCR|3VULN|2ASPD|2CDMG	1MBVNT|2aASPD|3ZMB|49aVULN|58RCR|6aCDMG|7MDPS|aBPWR
22	23277 27121	   	281.72	ACR|DCR|2VULN|1TLV|1MLV|1ASPD|1SELL	1MBVNT|29RCR|3SELL|4ASPD|5TLV|6CGEN|7MLV|8aVULN
23	23533 61331	   	279.37	ACR|DCR|2VULN|1TLV|1MLV|1CDMG	1MBVNT|28RCR|3TLV|4LHND|5MLV|69VULN|7RPLT|aCDMG
24	23551 24121	   	279.37	ACR|DCR|2VULN|1TLV|1MLV|1CDMG	1MBVNT|29RCR|3TLV|4ZMB|5MLV|6RMIN|7CDMG|8aVULN
25	24755 43423	   	279.34	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1MBVNT|2MLV|3DUST|4ERES|5AAC|68RCR|7LIT|9VULN|aDMG
26	13234 61235	 * 	279.34	DCR|DCR|2TLV|1VULN|1AAC	1DUST|2ERES|3BEXP|47TLV|5AAC|6aRCR|8LIT|9VULN
27	24784 43423	   	278.70	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1MBVNT|2MLV|3DUST|4ASPD|5ERES|68RCR|7LIT|9VULN|aDMG
28	24882 34474	   	278.42	DCR|2VULN|2MLV|1TLV|1ASPD|2DUR	1MBVNT|27MLV|3AEPOI|47DUR|57VULN|6AART|7BPWR|8TLV|9RCR|aASPD
29	22347 78121	   	278.18	DCR|DCR|2VULN|1DMG|1CDMG	1MBVNT|2AME|3CGEN|4DMG|5RMIN|6CDMG|79RCR|8aVULN
30	28153 28121	   	278.08	DCR|DCR|2VULN|1DMG|1CDMG	1MBVNT|2FEWX|3CDMG|4DMSP|5DMG|6ERES|79RCR|8aVULN
31	28741 28121	   	278.08	DCR|DCR|2VULN|1DMG|1CDMG	1MBVNT|2FEWX|3RCVC|4DMG|5CDMG|6ERES|79RCR|8aVULN
