0	Index      	 *	Score 	Summary	Detail	
45	11263 34634	   	291.73	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3VULN|4ASPD|5ZMB|6TLV|7DMG|89RCR|aFEWX
46	11263 34636	   	291.73	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3VULN|4ASPD|5ZMB|6TLV|7DMG|89RCR|aLIT
47	11263 34638	   	291.73	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3VULN|4ASPD|5ZMB|6TLV|7DMG|89RCR|aAME
48	11283 32634	   	291.73	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3VULN|4DMG|5ZMB|6TLV|7ASPD|89RCR|aFEWX
49	11283 32636	   	291.73	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3VULN|4DMG|5ZMB|6TLV|7ASPD|89RCR|aLIT
50	11283 32638	   	291.73	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3VULN|4DMG|5ZMB|6TLV|7ASPD|89RCR|aAME
51	11643 34634	   	291.73	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3ASPD|4VULN|5ZMB|6TLV|7DMG|89RCR|aFEWX
52	11643 34636	   	291.73	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3ASPD|4VULN|5ZMB|6TLV|7DMG|89RCR|aLIT
53	11643 34638	   	291.73	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3ASPD|4VULN|5ZMB|6TLV|7DMG|89RCR|aAME
54	11743 32634	   	291.73	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3DMG|4VULN|5ZMB|6TLV|7ASPD|89RCR|aFEWX
55	11743 32636	   	291.73	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3DMG|4VULN|5ZMB|6TLV|7ASPD|89RCR|aLIT
56	11743 32638	   	291.73	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3DMG|4VULN|5ZMB|6TLV|7ASPD|89RCR|aAME
57	11263 34631	   	291.63	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3VULN|4ASPD|5ZMB|6TLV|7DMG|89RCR|aLSRHEA
58	11263 34635	   	291.63	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1MSE	1RAT|2MBVNT|3VULN|4ASPD|5ZMB|6TLV|7DMG|89RCR|aMSE
59	11263 34637	   	291.63	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3VULN|4ASPD|5ZMB|6TLV|7DMG|89RCR|aBEXP
60	11283 32631	   	291.63	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3VULN|4DMG|5ZMB|6TLV|7ASPD|89RCR|aLSRHEA
61	11283 32635	   	291.63	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1MSE	1RAT|2MBVNT|3VULN|4DMG|5ZMB|6TLV|7ASPD|89RCR|aMSE
62	11283 32637	   	291.63	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3VULN|4DMG|5ZMB|6TLV|7ASPD|89RCR|aBEXP
63	11643 34631	   	291.63	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3ASPD|4VULN|5ZMB|6TLV|7DMG|89RCR|aLSRHEA
64	11643 34635	   	291.63	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1MSE	1RAT|2MBVNT|3ASPD|4VULN|5ZMB|6TLV|7DMG|89RCR|aMSE
65	11643 34637	   	291.63	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3ASPD|4VULN|5ZMB|6TLV|7DMG|89RCR|aBEXP
66	11743 32631	   	291.63	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3DMG|4VULN|5ZMB|6TLV|7ASPD|89RCR|aLSRHEA
67	11743 32635	   	291.63	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1MSE	1RAT|2MBVNT|3DMG|4VULN|5ZMB|6TLV|7ASPD|89RCR|aMSE
68	11743 32637	   	291.63	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1RAT|2MBVNT|3DMG|4VULN|5ZMB|6TLV|7ASPD|89RCR|aBEXP
69	11214 76831	   	291.16	DCR|DCR|2VULN|1MLV|1CDMG	1RAT|2MBVNT|35VULN|4MLV|69RCR|7CDMG|8RPLT|aLSRHEA
70	11214 76834	   	291.16	DCR|DCR|2VULN|1MLV|1CDMG	1RAT|2MBVNT|35VULN|4MLV|69RCR|7CDMG|8RPLT|aDUST
71	13344 76831	   	291.16	DCR|DCR|2VULN|1MLV|1CDMG	1RAT|2MLV|3MBVNT|45VULN|69RCR|7CDMG|8RPLT|aLSRHEA
72	13344 76834	   	291.16	DCR|DCR|2VULN|1MLV|1CDMG	1RAT|2MLV|3MBVNT|45VULN|69RCR|7CDMG|8RPLT|aDUST
73	16344 74463	   	291.11	DCR|DCR|3VULN|1ASPD	1RAT|2RMIN|3MBVNT|457VULN|68RCR|9RCVC|aASPD
74	11621 51632	   	290.98	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1RAT|2MBVNT|3ASPD|4AAC|5VULN|6ZMB|7MLV|89RCR|aDUR
75	16342 74481	   	290.01	DCR|DCR|2VULN|1TLV|2RAT	15RAT|2RMIN|3MBVNT|47VULN|68RCR|9MDPS|aTLV
76	11212 76833	   	289.85	DCR|DCR|1VULN|1MLV|1DMG|2RAT|1CDMG	15RAT|2MBVNT|3VULN|4MLV|69RCR|7CDMG|8RPLT|aDMG
77	13342 76833	   	289.85	DCR|DCR|1VULN|1MLV|1DMG|2RAT|1CDMG	15RAT|2MLV|3MBVNT|4VULN|69RCR|7CDMG|8RPLT|aDMG
78	16344 74444	   	289.72	DCR|DCR|3VULN|2DUR	1RAT|2RMIN|3MBVNT|457VULN|68RCR|9aDUR
79	11741 31636	 * 	289.61	DCR|2VULN|2MLV|1TLV|1DMG|1AAC|2RAT	1aRAT|2MBVNT|3DMG|4aVULN|5AME|6TLV|7aMLV|8AAC|9RCR|aBPWR
80	11214 74638	 * 	289.46	DCR|4VULN|2MLV|1TLV	1RAT|2MBVNT|3579VULN|4aMLV|6RCR|8TLV
81	13344 74638	   	289.46	DCR|4VULN|2MLV|1TLV	1RAT|2aMLV|3MBVNT|4579VULN|6RCR|8TLV
