0	Index      	 *	Score 	Summary	Detail	
1	11362 15162	 * 	350.94	DCR|DCR|2VULN|3TLV|2ASPD|2CDMG	15aTLV|2LHND|3aASPD|45VULN|5aBPWR|6LWND|79RCR|8aCDMG
2	11362 15112	 * 	347.03	DCR|DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	15TLV|2LHND|3ASPD|45VULN|5BPWR|6LWND|7aRCR|8CDMG|9MLV
3	11362 35112	   	346.93	DCR|DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	15TLV|2LHND|3ASPD|45VULN|5BPWR|6BEXP|7aRCR|8CDMG|9MLV
4	11362 15161	 * 	344.29	DCR|DCR|3VULN|2TLV|1ASPD|1CDMG	15TLV|2LHND|3ASPD|45aVULN|5BPWR|6LWND|79RCR|8CDMG
5	13362 25161	   	341.07	DCR|DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1TLV|2DUR|3ASPD|4aVULN|5MLV|6RMIN|79RCR|8CDMG
6	13361 35162	   	331.07	DCR|DCR|3TLV|1VULN|2ASPD|2CDMG	16aTLV|2DUR|3aASPD|4VULN|5LHND|79RCR|8aCDMG|aBPWR
7	11221 25161	 * 	330.60	DCR|DCR|2VULN|2AAC|1TLV|1CDMG	1TLV|2LHND|3aVULN|4DUR|56AAC|79RCR|8CDMG
8	13211 25161	   	330.60	DCR|DCR|2VULN|2AAC|1TLV|1CDMG	1TLV|2DUR|3aVULN|4LWND|56AAC|79RCR|8CDMG
9	13211 25162	 * 	329.76	DCR|DCR|2TLV|1VULN|2AAC|2CDMG|2DUR	1aTLV|2aDUR|3VULN|4LWND|56AAC|79RCR|8aCDMG|aBPWR
10	11362 15163	   	329.14	DCR|DCR|2VULN|2TLV|1ASPD|1CDMG	15TLV|2LHND|3ASPD|45VULN|5BPWR|6LWND|79RCR|8CDMG|aDUR
11	13361 35161	   	329.04	DCR|DCR|2VULN|2TLV|1ASPD|1CDMG	16TLV|2DUR|3ASPD|4aVULN|5LHND|79RCR|8CDMG
12	11221 25112	 * 	328.73	DCR|DCR|1VULN|2AAC|1TLV|1MLV|1CDMG	1TLV|2LHND|3VULN|4DUR|56AAC|7aRCR|8CDMG|9MLV
13	13211 25112	   	328.73	DCR|DCR|1VULN|2AAC|1TLV|1MLV|1CDMG	1TLV|2DUR|3VULN|4LWND|56AAC|7aRCR|8CDMG|9MLV
14	13241 25112	   	328.73	DCR|DCR|1VULN|2AAC|1TLV|1MLV|1CDMG	1TLV|2DUR|3VULN|4FEWX|56AAC|7aRCR|8CDMG|9MLV
15	13361 35112	   	327.16	DCR|DCR|2TLV|1VULN|1MLV|1ASPD|1CDMG	16TLV|2DUR|3ASPD|4VULN|5LHND|7aRCR|8CDMG|9MLV
16	13365 35112	   	327.06	DCR|DCR|2TLV|1VULN|1MLV|1ASPD|1CDMG	16TLV|2DUR|3ASPD|4VULN|5DUST|7aRCR|8CDMG|9MLV
17	11221 25162	   	323.21	DCR|DCR|2TLV|1VULN|2AAC|2CDMG	1aTLV|2aLHND|3VULN|4DUR|56AAC|79RCR|8aCDMG|aBPWR
18	11211 25161	   	322.30	DCR|DCR|2VULN|2AAC|1TLV|1CDMG	1TLV|2LHND|3aVULN|4LWND|56AAC|79RCR|8CDMG
19	13361 15162	   	322.06	DCR|DCR|2TLV|1VULN|2ASPD|2CDMG	1aTLV|2DUR|3aASPD|4VULN|5LHND|6RCVC|79RCR|8aCDMG|aBPWR
