0	Index      	 *	Score 	Summary	Detail	
1	11114 21252	 * 	308.15	DCR|DCR|2VULN|1TLV|1ASPD	1AART|2ASPD|39VULN|4TLV|5RAT|6LIT|7aRCR|8BBNT
2	11114 21552	   	308.15	DCR|DCR|2VULN|1TLV|1ASPD	1AART|2ASPD|39VULN|4TLV|5RAT|6LIT|7aRCR|8TBNT
3	12261 61122	 * 	291.39	DCR|DCR|1VULN|1TLV|1MLV	1AART|2LHND|3LWND|4AME|5MLV|6aRCR|7TLV|8DUR|9VULN
4	14161 61122	   	291.29	DCR|DCR|1VULN|1TLV|1MLV	1AART|2LEGI|3LHND|4AME|5MLV|6aRCR|7TLV|8DUR|9VULN
5	14314 21412	   	289.93	DCR|DCR|1VULN|1TLV|1MLV	1AART|2LEGI|3MLV|4TLV|5RAT|6LIT|79RCR|8BBNT|aVULN
6	14314 21512	   	289.93	DCR|DCR|1VULN|1TLV|1MLV	1AART|2LEGI|3MLV|4TLV|5RAT|6LIT|79RCR|8TBNT|aVULN
7	53612 32331	 * 	285.91	DCR|DCR|2VULN|1MLV	1DUR|2MLV|3MDPS|4LIT|56VULN|7BELT|8RAT|9aRCR
8	53662 32331	   	285.91	DCR|DCR|2VULN|1MLV	1DUR|2MLV|3MDPS|46VULN|5LIT|7BELT|8RAT|9aRCR
9	52161 13632	 * 	283.39	DCR|DCR|2MLV|1VULN	1DUR|2LWND|35MLV|4AART|6DUST|7FEWX|8VULN|9aRCR
10	12261 61222	   	282.99	DCR|DCR|1VULN|1TLV|1MLV	1AART|2LHND|3LWND|4AME|5MLV|6aRCR|7TLV|8AETHUN|9VULN
11	14161 61222	   	282.89	DCR|DCR|1VULN|1TLV|1MLV	1AART|2LEGI|3LHND|4AME|5MLV|6aRCR|7TLV|8AETHUN|9VULN
12	11114 21232	   	280.07	DCR|DCR|1VULN|1TLV|1ASPD	1AART|2ASPD|3VULN|4TLV|5RAT|69LIT|7aRCR|8BBNT
13	11114 21532	   	280.07	DCR|DCR|1VULN|1TLV|1ASPD	1AART|2ASPD|3VULN|4TLV|5RAT|69LIT|7aRCR|8TBNT
14	11114 21222	   	279.97	DCR|DCR|1VULN|1TLV|1ASPD	1AART|2ASPD|3VULN|4TLV|5RAT|6LIT|7aRCR|8BBNT|9AEBURN
15	11114 21522	   	279.97	DCR|DCR|1VULN|1TLV|1ASPD	1AART|2ASPD|3VULN|4TLV|5RAT|6LIT|7aRCR|8TBNT|9AEBURN
