0	Index      	 *	Score 	Summary	Detail	
1	21434 23512	 * 	314.32	DCR|DCR|2VULN|1MLV|1ASPD|2RAT|1CDMG	16VULN|2LWND|3ASPD|4BBNT|56RAT|6BPWR|7aRCR|8CDMG|9MLV
2	23434 23512	   	314.22	DCR|DCR|2VULN|1MLV|1ASPD|2RAT|1CDMG	16VULN|2BEXP|3ASPD|4BBNT|56RAT|6BPWR|7aRCR|8CDMG|9MLV
3	22226 32524	 * 	313.16	DCR|4VULN|2MLV|1TLV|1AAC|2RAT	1278VULN|3AAC|4NUKE|58MLV|68RAT|8BPWR|9TLV|aRCR
4	24151 23512	   	311.32	DCR|DCR|2VULN|1MLV|1DMG|1CDMG	13VULN|2TBNT|4RAT|5DUST|6DMG|7aRCR|8CDMG|9MLV
5	22123 32224	 * 	302.97	ACR|4VULN|3MLV|2TLV|1CDMG	1278VULN|3RCR|4CDMG|58TLV|68aMLV|8BPWR|9RAT
6	22266 32124	   	302.55	DCR|3VULN|2MLV|1TLV|1AAC|1ASPD	127VULN|3AAC|4ASPD|58MLV|6RAT|9TLV|aRCR
7	22123 32246	   	298.16	ACR|4VULN|2MLV|2TLV|1ASPD|1CDMG	1278VULN|3RCR|4CDMG|58TLV|68MLV|8BPWR|9ASPD|aDUR
8	22266 32531	   	297.42	DCR|4VULN|2MLV|1AAC|1ASPD|2RAT	1278VULN|3AAC|4ASPD|58MLV|68RAT|8BPWR|9RCR|aAME
9	22266 32533	   	297.42	DCR|4VULN|2MLV|1AAC|1ASPD|2RAT	1278VULN|3AAC|4ASPD|58MLV|68RAT|8BPWR|9RCR|aFEWX
10	22266 32532	   	297.32	DCR|4VULN|2MLV|1AAC|1ASPD|2RAT	1278VULN|3AAC|4ASPD|58MLV|68RAT|8BPWR|9RCR|aAEPOI
11	22156 35312	 * 	296.94	ACR|DCR|2VULN|2MLV|1TLV	12VULN|37RCR|4TBNT|5FEWX|6aMLV|8RAT|9TLV
12	22123 36214	   	296.03	ACR|4VULN|3MLV|2TLV|1CDMG	128aVULN|3RCR|4CDMG|58TLV|678MLV|8BPWR|9RCVC
13	22123 36244	   	296.03	ACR|4VULN|3MLV|2TLV|1CDMG	128aVULN|3RCR|4CDMG|58TLV|678MLV|8BPWR|9TBNT
14	52432 51332	 * 	294.11	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	1CDMG|24ASPD|3RAT|5MLV|6BBNT|7LHND|8aRCR|9VULN
15	13561 33353	 * 	294.09	ACR|DCR|3MLV|2VULN|2RAT	1BBNT|29aMLV|36RCR|4DMSP|5LHND|79VULN|89RAT|9BPWR
16	13513 15353	   	293.89	ACR|DCR|3MLV|2VULN|2RAT	1BBNT|29aMLV|37RCR|49VULN|5BEXP|6AEWIND|89RAT|9BPWR
17	22123 36215	   	292.78	ACR|3VULN|3MLV|2TLV|1AAC|1CDMG	128VULN|3RCR|4CDMG|58TLV|678MLV|8BPWR|9RCVC|aAAC
18	22513 63251	 * 	291.96	DCR|3VULN|2MLV|2ASPD|1AAC|1CDMG	129VULN|3CDMG|49ASPD|5RCVC|6BELT|7AAC|89MLV|9BPWR|aRCR
19	13561 33351	   	291.73	ACR|DCR|2VULN|2MLV|1DMG|2RAT	1BBNT|29MLV|36RCR|4DMSP|5LHND|79VULN|89RAT|9BPWR|aDMG
20	13513 15351	   	291.53	ACR|DCR|2VULN|2MLV|1DMG|2RAT	1BBNT|29MLV|37RCR|49VULN|5BEXP|6AEWIND|89RAT|9BPWR|aDMG
21	22116 25123	 * 	291.45	ACR|DCR|3VULN|1TLV|1DMG	125VULN|3aRCR|4AART|6LIT|7TLV|8DMG|9CGEN
22	22116 25133	   	291.45	ACR|DCR|3VULN|1TLV|1DMG	125VULN|3aRCR|4AART|6LIT|7TLV|8DMG|9RMIN
23	24152 13512	   	291.26	DCR|DCR|2VULN|1MLV|1CDMG	13VULN|2TBNT|4RAT|5NUKE|6LWND|7aRCR|8CDMG|9MLV
24	24152 33512	   	291.26	DCR|DCR|2VULN|1MLV|1CDMG	13VULN|2TBNT|4RAT|5NUKE|6LHND|7aRCR|8CDMG|9MLV
25	22123 32235	   	290.50	ACR|4VULN|2MLV|2TLV|1AAC|1CDMG	1278VULN|3RCR|4CDMG|58TLV|68MLV|8BPWR|9AME|aAAC
26	22123 32255	   	290.40	ACR|4VULN|2MLV|2TLV|1AAC|1CDMG	1278VULN|3RCR|4CDMG|58TLV|68MLV|8BPWR|9ERES|aAAC
27	22123 32241	   	289.86	ACR|4VULN|2MLV|2TLV|1ASPD|1CDMG	1278VULN|3RCR|4CDMG|58TLV|68MLV|8BPWR|9ASPD|aVENICY
28	13513 63124	   	289.80	ACR|DCR|2VULN|2MLV|1TLV	1BBNT|2aMLV|38RCR|49VULN|5BEXP|6TLV|7ERES
29	22123 32242	   	289.76	ACR|4VULN|2MLV|2TLV|1ASPD|1CDMG|1SELL	1278VULN|3RCR|4CDMG|58TLV|68MLV|8BPWR|9ASPD|aSELL
30	22123 32243	   	289.76	ACR|4VULN|2MLV|2TLV|1ASPD|1CDMG	1278VULN|3RCR|4CDMG|58TLV|68MLV|8BPWR|9ASPD|aDLOT
31	22123 32244	   	289.76	ACR|4VULN|2MLV|2TLV|1ASPD|1CDMG	1278VULN|3RCR|4CDMG|58TLV|68MLV|8BPWR|9ASPD|aBEXP
32	22123 32245	   	289.76	ACR|4VULN|2MLV|2TLV|1ASPD|1CDMG	1278VULN|3RCR|4CDMG|58TLV|68MLV|8BPWR|9ASPD|aMDPS
33	22123 32225	 * 	289.56	ACR|4VULN|3TLV|2MLV|1CDMG	1278VULN|3RCR|4CDMG|58aTLV|68MLV|8BPWR|9RAT
34	22123 31224	   	289.14	ACR|3VULN|3MLV|2TLV|2CDMG	128VULN|3RCR|47CDMG|58TLV|68aMLV|8BPWR|9RAT
35	22123 36234	   	289.14	ACR|3VULN|3MLV|2TLV|2CDMG	128VULN|3RCR|4aCDMG|58TLV|678MLV|8BPWR|9RAT
36	22116 22623	   	288.28	ACR|DCR|3VULN|1TLV|1AAC	125VULN|3aRCR|4AART|6LIT|7AAC|8TLV|9CGEN
37	22116 22633	   	288.28	ACR|DCR|3VULN|1TLV|1AAC	125VULN|3aRCR|4AART|6LIT|7AAC|8TLV|9RMIN
38	22116 52363	 * 	287.81	ACR|DCR|4VULN|1DMG	1256VULN|3aRCR|4AART|7LIT|8DUR|9DMG
39	13515 61123	   	287.78	ACR|DCR|2VULN|1TLV|1MLV|1CDMG	1BBNT|2MLV|38RCR|49VULN|5DUR|6TLV|7RMIN|aCDMG
40	13515 22123	   	287.78	ACR|DCR|2VULN|1TLV|1MLV|1CDMG	1BBNT|2MLV|38RCR|49VULN|5DUR|6RMIN|7TLV|aCDMG
41	13515 63123	   	287.68	ACR|DCR|2VULN|1TLV|1MLV|1CDMG	1BBNT|2MLV|38RCR|49VULN|5DUR|6TLV|7ERES|aCDMG
42	32434 23512	   	286.24	DCR|DCR|1VULN|1MLV|1ASPD|2RAT|1CDMG	16FEWX|2VULN|3ASPD|4BBNT|56RAT|6BPWR|7aRCR|8CDMG|9MLV
43	22226 32124	   	286.20	DCR|3VULN|2MLV|1TLV|1AAC	127VULN|3AAC|4NUKE|58MLV|6RAT|9TLV|aRCR
44	22123 36226	 * 	284.90	ACR|3VULN|3MLV|3TLV|1CDMG	128VULN|3RCR|4CDMG|58aTLV|678MLV|8BPWR|9FEWX
45	22123 31246	   	284.33	ACR|3VULN|2MLV|2TLV|2CDMG|1ASPD	128VULN|3RCR|47CDMG|58TLV|68MLV|8BPWR|9ASPD|aDUR
