0	Index      	 *	Score 	Summary	Detail	
1	22353 26431	 * 	292.65	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6LWND|7FEWX|8VULN|9aRCR
2	22353 32431	   	292.65	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6FEWX|7LHND|8VULN|9aRCR
3	22353 21431	   	292.55	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6LWND|7AETHUN|8VULN|9aRCR
4	22353 22431	   	292.55	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6LWND|7LEGI|8VULN|9aRCR
5	22353 24431	   	292.55	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6LWND|7BEXP|8VULN|9aRCR
6	22353 31431	   	292.55	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6FEWX|7AETHUN|8VULN|9aRCR
7	22353 34431	   	292.55	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6FEWX|7BEXP|8VULN|9aRCR
8	22353 41431	   	292.55	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6LHND|7AETHUN|8VULN|9aRCR
9	22353 42431	   	292.55	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6LHND|7LEGI|8VULN|9aRCR
10	24353 32431	   	292.55	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2SPLREG|3MLV|4CDMG|5DMG|6FEWX|7LHND|8VULN|9aRCR
11	24353 21431	   	292.45	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2SPLREG|3MLV|4CDMG|5DMG|6LWND|7AETHUN|8VULN|9aRCR
12	24353 22431	   	292.45	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2SPLREG|3MLV|4CDMG|5DMG|6LWND|7LEGI|8VULN|9aRCR
