0	Index      	 *	Score 	Summary	Detail	
53	22561 22136	   	301.65	DCR|DCR|2VULN|1TLV|1AAC	18VULN|2TLV|3BBNT|4ERES|5MDPS|67RCR|9AAC|aDUR
54	23261 22136	   	301.65	DCR|DCR|2VULN|1TLV|1AAC	18VULN|2TBNT|3TLV|4ERES|5MDPS|67RCR|9AAC|aDUR
55	42261 22136	   	301.65	DCR|DCR|2VULN|1TLV|1AAC	1TBNT|28VULN|3TLV|4ERES|5MDPS|67RCR|9AAC|aDUR
56	22561 22133	   	300.29	DCR|DCR|2VULN|1TLV|1AAC	18VULN|2TLV|3BBNT|4ERES|5MDPS|67RCR|9AAC|aRAT
57	23261 22133	   	300.29	DCR|DCR|2VULN|1TLV|1AAC	18VULN|2TBNT|3TLV|4ERES|5MDPS|67RCR|9AAC|aRAT
58	42261 22133	   	300.29	DCR|DCR|2VULN|1TLV|1AAC	1TBNT|28VULN|3TLV|4ERES|5MDPS|67RCR|9AAC|aRAT
59	22455 22131	   	299.84	DCR|DCR|2VULN|1TLV|1ASPD	16VULN|2TLV|3LIT|4RAT|5ASPD|78RCR|9LWND|aFEWX
60	22455 22111	   	299.74	DCR|DCR|2VULN|1TLV|1ASPD	16VULN|2TLV|3LIT|4RAT|5ASPD|78RCR|9BEXP|aBELT
61	22455 22132	   	299.74	DCR|DCR|2VULN|1TLV|1ASPD|1MSE	16VULN|2TLV|3LIT|4RAT|5ASPD|78RCR|9LWND|aMSE
62	22455 22133	   	299.74	DCR|DCR|2VULN|1TLV|1ASPD	16VULN|2TLV|3LIT|4RAT|5ASPD|78RCR|9LWND|aBEXP
63	22455 22113	   	299.64	DCR|DCR|2VULN|1TLV|1ASPD	16VULN|2TLV|3LIT|4RAT|5ASPD|78RCR|9aBEXP
64	22511 22612	   	298.51	DCR|DCR|2VULN|1TLV|1CDMG	19VULN|2TLV|3BBNT|4AME|5MDPS|67RCR|8CDMG|aDUR
65	23211 22612	   	298.51	DCR|DCR|2VULN|1TLV|1CDMG	19VULN|2TBNT|3TLV|4AME|5MDPS|67RCR|8CDMG|aDUR
66	42211 22612	   	298.51	DCR|DCR|2VULN|1TLV|1CDMG	1TBNT|29VULN|3TLV|4AME|5MDPS|67RCR|8CDMG|aDUR
67	22561 22612	   	298.41	DCR|DCR|2VULN|1TLV|1CDMG	19VULN|2TLV|3BBNT|4ERES|5MDPS|67RCR|8CDMG|aDUR
68	23261 22612	   	298.41	DCR|DCR|2VULN|1TLV|1CDMG	19VULN|2TBNT|3TLV|4ERES|5MDPS|67RCR|8CDMG|aDUR
69	42261 22612	   	298.41	DCR|DCR|2VULN|1TLV|1CDMG	1TBNT|29VULN|3TLV|4ERES|5MDPS|67RCR|8CDMG|aDUR
70	32633 32124	 * 	298.07	DCR|DCR|2DMG|1TLV|1MLV|1CDMG	1LIT|2RAT|3TLV|4aDMG|5CGEN|6MLV|78RCR|9CDMG
71	22511 22636	   	296.64	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|2TLV|3BBNT|4AME|5MDPS|67RCR|8CDMG|9DUR|aMLV
72	23211 22636	   	296.64	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|2TBNT|3TLV|4AME|5MDPS|67RCR|8CDMG|9DUR|aMLV
73	42211 22636	   	296.64	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TBNT|2VULN|3TLV|4AME|5MDPS|67RCR|8CDMG|9DUR|aMLV
74	22511 22115	   	296.62	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2TLV|3BBNT|4AME|5MDPS|67RCR|9DMG|aLIT
75	22511 22311	   	296.62	DCR|DCR|2VULN|1TLV|1DMG	1aVULN|2TLV|3BBNT|4AME|5MDPS|67RCR|8RCVC|9DMG
76	23211 22115	   	296.62	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2TBNT|3TLV|4AME|5MDPS|67RCR|9DMG|aLIT
77	23211 22311	   	296.62	DCR|DCR|2VULN|1TLV|1DMG	1aVULN|2TBNT|3TLV|4AME|5MDPS|67RCR|8RCVC|9DMG
78	42211 22115	   	296.62	DCR|DCR|2VULN|1TLV|1DMG	1TBNT|28VULN|3TLV|4AME|5MDPS|67RCR|9DMG|aLIT
79	42211 22311	   	296.62	DCR|DCR|2VULN|1TLV|1DMG	1TBNT|2aVULN|3TLV|4AME|5MDPS|67RCR|8RCVC|9DMG
80	23261 22536	   	296.54	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|2TBNT|3TLV|4ERES|5MDPS|67RCR|8DUR|9CDMG|aMLV
81	23261 22636	   	296.54	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|2TBNT|3TLV|4ERES|5MDPS|67RCR|8CDMG|9DUR|aMLV
82	22511 22113	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2TLV|3BBNT|4AME|5MDPS|67RCR|9DMG|aBASARM
83	22511 22114	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2TLV|3BBNT|4AME|5MDPS|67RCR|9DMG|aAETHUN
84	22511 22211	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	1aVULN|2TLV|3BBNT|4AME|5MDPS|67RCR|8AEPOI|9DMG
85	22561 22112	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2TLV|3BBNT|4ERES|5MDPS|67RCR|9DMG|aFEWX
86	22561 22115	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2TLV|3BBNT|4ERES|5MDPS|67RCR|9DMG|aLIT
87	23211 22113	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2TBNT|3TLV|4AME|5MDPS|67RCR|9DMG|aBASARM
88	23211 22114	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2TBNT|3TLV|4AME|5MDPS|67RCR|9DMG|aAETHUN
89	23211 22211	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	1aVULN|2TBNT|3TLV|4AME|5MDPS|67RCR|8AEPOI|9DMG
90	23261 22112	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2TBNT|3TLV|4ERES|5MDPS|67RCR|9DMG|aFEWX
91	23261 22115	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2TBNT|3TLV|4ERES|5MDPS|67RCR|9DMG|aLIT
92	42211 22113	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	1TBNT|28VULN|3TLV|4AME|5MDPS|67RCR|9DMG|aBASARM
93	42211 22114	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	1TBNT|28VULN|3TLV|4AME|5MDPS|67RCR|9DMG|aAETHUN
94	42211 22211	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	1TBNT|2aVULN|3TLV|4AME|5MDPS|67RCR|8AEPOI|9DMG
95	42261 22112	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	1TBNT|28VULN|3TLV|4ERES|5MDPS|67RCR|9DMG|aFEWX
96	42261 22115	   	296.52	DCR|DCR|2VULN|1TLV|1DMG	1TBNT|28VULN|3TLV|4ERES|5MDPS|67RCR|9DMG|aLIT
97	22561 22111	   	296.42	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2TLV|3BBNT|4ERES|5MDPS|67RCR|9DMG|aAEFBLL
98	22561 22114	   	296.42	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2TLV|3BBNT|4ERES|5MDPS|67RCR|9DMG|aAEPOI
99	23261 22111	   	296.42	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2TBNT|3TLV|4ERES|5MDPS|67RCR|9DMG|aAEFBLL
100	23261 22114	   	296.42	DCR|DCR|2VULN|1TLV|1DMG	18VULN|2TBNT|3TLV|4ERES|5MDPS|67RCR|9DMG|aAEPOI
101	42261 22111	   	296.42	DCR|DCR|2VULN|1TLV|1DMG	1TBNT|28VULN|3TLV|4ERES|5MDPS|67RCR|9DMG|aAEFBLL
102	42261 22114	   	296.42	DCR|DCR|2VULN|1TLV|1DMG	1TBNT|28VULN|3TLV|4ERES|5MDPS|67RCR|9DMG|aAEPOI
