0	Index      	 *	Score 	Summary	Detail	
1	32122 62154	 * 	311.84	DCR|4VULN|3DMG|1TLV|3CDMG	178aVULN|2CGEN|378CDMG|478DMG|5MDPS|6RCR|78BPWR|9TLV
2	32122 62153	   	300.00	DCR|3VULN|3DMG|1TLV|3CDMG	178VULN|2CGEN|378CDMG|478DMG|5MDPS|6RCR|78BPWR|9TLV|aDUR
3	31332 45314	 * 	296.00	DCR|3VULN|2TLV|2DMG|2AAC	159VULN|2TBNT|3DUST|49DMG|69TLV|78AAC|9BPWR|aRCR
4	23631 36163	 * 	293.05	DCR|DCR|2TLV|2ASPD|1MLV	1aTLV|26ASPD|3MLV|4DUR|56BEXP|6BPWR|79RCR|8LWND
5	32122 62151	   	291.69	DCR|3VULN|3DMG|1TLV|3CDMG	178VULN|2CGEN|378CDMG|478DMG|5MDPS|6RCR|78BPWR|9TLV|aDMSP
6	32122 62156	   	291.69	DCR|3VULN|3DMG|1TLV|3CDMG	178VULN|2CGEN|378CDMG|478DMG|5MDPS|6RCR|78BPWR|9TLV|aLWND
7	32122 62165	   	291.69	DCR|3VULN|3DMG|1TLV|3CDMG	178VULN|2CGEN|378CDMG|478DMG|5MDPS|6RCR|78BPWR|9LWND|aTLV
8	32122 62152	   	291.59	DCR|3VULN|3DMG|1TLV|3CDMG	178VULN|2CGEN|378CDMG|478DMG|5MDPS|6RCR|78BPWR|9TLV|aBASARM
9	32122 62155	   	291.59	DCR|3VULN|3DMG|1TLV|3CDMG	178VULN|2CGEN|378CDMG|478DMG|5MDPS|6RCR|78BPWR|9TLV|aBEXP
10	32122 63633	 * 	290.50	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2CGEN|3CDMG|4DMG|5MDPS|6aRCR|7DUR|8TLV|9RPLT
11	13214 26473	   	288.40	DCR|DCR|1VULN|1TLV|3RAT|1DMG	146RAT|2LWND|3DMG|5MBVNT|78RCR|9TLV|aVULN
12	23325 53314	 * 	288.37	DCR|2VULN|2TLV|2DMG|2ASPD|1AAC	19TLV|29ASPD|3BBNT|46VULN|5CGEN|79DMG|8AAC|9BPWR|aRCR
13	22152 32534	 * 	288.33	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2LIT|3CDMG|4LHND|5VULN|6AETHUN|7aRCR|8MLV|9LWND
14	33151 13344	 * 	287.93	DCR|DCR|4VULN|1SELL	1369VULN|23LIT|3BPWR|4LEGI|5BBNT|7SELL|8aRCR
15	22126 12364	 * 	285.97	DCR|DCR|2MLV|1TLV|1CDMG	1TLV|26LIT|3CDMG|4FEWX|56MLV|6BPWR|7MDPS|8DUR|9aRCR
16	32122 62122	 * 	285.80	DCR|3VULN|3DMG|3CDMG|1MLV	178VULN|2CGEN|378CDMG|478DMG|5MDPS|6RCR|78BPWR|9ZMB|aMLV
17	23631 26163	   	285.01	DCR|DCR|2TLV|1MLV|1ASPD|2DUR	1aTLV|2ASPD|3MLV|46DUR|5BEXP|79RCR|8LWND
18	23621 23363	   	284.74	DCR|DCR|2TLV|2ASPD|1MLV	1aTLV|27ASPD|3MLV|4LWND|5BEXP|6LHND|89RCR
19	23622 23363	   	284.74	DCR|DCR|2TLV|2ASPD|1MLV	1aTLV|27ASPD|3MLV|4LWND|5DUST|6LHND|89RCR
20	32152 31364	 * 	284.32	DCR|DCR|2VULN|1MLV|1CDMG	17VULN|27CGEN|3CDMG|4MLV|5MDPS|67AEWIND|7BPWR|8LIT|9aRCR
21	13214 26442	   	282.52	DCR|DCR|1VULN|1MLV|3RAT|1DMG	146RAT|2LWND|3DMG|5MBVNT|78RCR|9VULN|aMLV
22	26422 61211	   	282.19	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1TLV|2CDMG|378LHND|4DMG|5MDPS|69RCR|aVULN
23	32122 61633	   	282.19	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2CGEN|3CDMG|4DMG|5MDPS|6aRCR|7LHND|8TLV|9RPLT
