0	Index      	 *	Score 	Summary	Detail	
1	52123 63632	 * 	285.91	DCR|DCR|2VULN|1MLV	1DUR|24CGEN|37VULN|5AEFBLL|68RCR|9MLV|aRAT
2	52133 63632	   	285.81	DCR|DCR|2VULN|1MLV	1DUR|2CGEN|37VULN|4AEFRZ|5AEFBLL|68RCR|9MLV|aRAT
3	22321 11246	   	284.42	DCR|DCR|2VULN|1MLV|1CDMG	13VULN|2CGEN|4CDMG|5LWND|6RPLT|7MLV|8LHND|9aRCR
4	22321 12646	 * 	281.68	DCR|DCR|3VULN|1CDMG	139VULN|2CGEN|4CDMG|5LWND|6RPLT|7DMSP|8aRCR
5	22313 65216	 * 	281.42	DCR|DCR|2VULN|1DMG|1AAC	13VULN|2CGEN|4LHND|5AEFBLL|6aRCR|7ZMB|8AAC|9DMG
6	23245 33161	 * 	280.93	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	13VULN|23DUST|3BPWR|4CDMG|5TLV|6RCR|7DMG|89MLV|aAART
7	52123 63631	   	278.97	DCR|DCR|2VULN|1MLV	1DUR|24CGEN|37VULN|5AEFBLL|68RCR|9MLV|aFEWX
8	52123 63633	   	278.97	DCR|DCR|2VULN|1MLV	1DUR|24CGEN|37VULN|5AEFBLL|68RCR|9MLV|aZMB
9	52133 63631	   	278.87	DCR|DCR|2VULN|1MLV	1DUR|2CGEN|37VULN|4AEFRZ|5AEFBLL|68RCR|9MLV|aFEWX
10	52133 63633	   	278.87	DCR|DCR|2VULN|1MLV	1DUR|2CGEN|37VULN|4AEFRZ|5AEFBLL|68RCR|9MLV|aZMB
11	23423 63632	   	277.50	DCR|DCR|2VULN|1MLV	17VULN|2DUST|34CGEN|5AEFBLL|68RCR|9MLV|aRAT
12	32123 63632	   	277.50	DCR|DCR|2VULN|1MLV	1BEXP|24CGEN|37VULN|5AEFBLL|68RCR|9MLV|aRAT
13	62123 63632	   	277.50	DCR|DCR|2VULN|1MLV	1DUST|24CGEN|37VULN|5AEFBLL|68RCR|9MLV|aRAT
14	23433 63632	   	277.40	DCR|DCR|2VULN|1MLV	17VULN|2DUST|3CGEN|4AEFRZ|5AEFBLL|68RCR|9MLV|aRAT
15	32133 63632	   	277.40	DCR|DCR|2VULN|1MLV	1BEXP|2CGEN|37VULN|4AEFRZ|5AEFBLL|68RCR|9MLV|aRAT
16	62133 63632	   	277.40	DCR|DCR|2VULN|1MLV	1DUST|2CGEN|37VULN|4AEFRZ|5AEFBLL|68RCR|9MLV|aRAT
17	21323 33421	 * 	276.56	DCR|DCR|2VULN|1TLV	16VULN|2MSLREG|3RPLT|4TLV|5BBNT|7RMIN|8aRCR|9AME
18	22322 35266	 * 	276.49	DCR|3VULN|1TLV|1MLV|1ASPD|1CDMG	135VULN|2CGEN|4CDMG|6MLV|7DUR|8TLV|9RCR|aASPD
19	51333 13221	 * 	273.73	ACR|5VULN|3MLV|3DUR	179DUR|27aVENFST|3RPLT|4RCR|5679aVULN|79aBPWR|89aMLV
20	23245 33115	   	272.62	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	13VULN|23DUST|3BPWR|4CDMG|5TLV|6RCR|7DMG|8aMLV|9CGEN
21	23245 33163	   	272.62	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	13VULN|23DUST|3BPWR|4CDMG|5TLV|6RCR|7DMG|89MLV|aLHND
22	23245 33162	   	272.52	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	13VULN|23DUST|3BPWR|4CDMG|5TLV|6RCR|7DMG|89MLV|aAEFRZ
23	51333 13211	 * 	272.04	ACR|DCR|3VULN|1MLV|2DUR	17DUR|27VENFST|3RPLT|4aRCR|567VULN|7BPWR|8MLV|9TBNT
24	22322 32363	 * 	271.99	DCR|4VULN|1TLV|1MLV|1CDMG	135aVULN|2CGEN|4CDMG|6MLV|7AETHUN|8TLV|9RCR
25	22322 36263	   	271.99	DCR|4VULN|1TLV|1MLV|1CDMG	135aVULN|2CGEN|4CDMG|6MLV|7LEGI|8TLV|9RCR
26	23245 33133	 * 	271.90	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	13aVULN|23DUST|3BPWR|4CDMG|5TLV|6RCR|7DMG|8MLV|9LWND
27	23645 33133	   	271.90	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	13aVULN|2DUST|4CDMG|5TLV|6RCR|7DMG|8MLV|9LWND
28	14121 63631	   	270.77	DCR|DCR|2VULN|1MLV	14CGEN|25aFEWX|37VULN|68RCR|9MLV
29	14121 63632	   	270.77	DCR|DCR|2VULN|1MLV	14CGEN|25FEWX|37VULN|68RCR|9MLV|aLIT
30	14121 63633	   	270.77	DCR|DCR|2VULN|1MLV	14aCGEN|25FEWX|37VULN|68RCR|9MLV
31	14131 63631	   	270.67	DCR|DCR|2VULN|1MLV	1CGEN|25aFEWX|37VULN|4AEFRZ|68RCR|9MLV
32	14131 63632	   	270.67	DCR|DCR|2VULN|1MLV	1CGEN|25FEWX|37VULN|4AEFRZ|68RCR|9MLV|aLIT
33	14131 63633	   	270.67	DCR|DCR|2VULN|1MLV	1aCGEN|25FEWX|37VULN|4AEFRZ|68RCR|9MLV
34	23333 63631	   	270.57	DCR|DCR|2VULN|1MLV	17VULN|2DUST|3RMIN|4RCVC|5AEFBLL|68RCR|9MLV|aBELT
35	23333 63632	   	270.57	DCR|DCR|2VULN|1MLV	17VULN|2DUST|3RMIN|4RCVC|5AEFBLL|68RCR|9MLV|aLWND
36	23423 63631	   	270.57	DCR|DCR|2VULN|1MLV	17VULN|2DUST|34CGEN|5AEFBLL|68RCR|9MLV|aFEWX
37	23423 63633	   	270.57	DCR|DCR|2VULN|1MLV	17VULN|2DUST|34CGEN|5AEFBLL|68RCR|9MLV|aZMB
38	32123 63631	   	270.57	DCR|DCR|2VULN|1MLV	1BEXP|24CGEN|37VULN|5AEFBLL|68RCR|9MLV|aFEWX
39	32123 63633	   	270.57	DCR|DCR|2VULN|1MLV	1BEXP|24CGEN|37VULN|5AEFBLL|68RCR|9MLV|aZMB
40	32123 63636	   	270.57	DCR|DCR|2VULN|1MLV	1BEXP|24CGEN|37VULN|5AEFBLL|68RCR|9MLV|aLWND
41	62123 63631	   	270.57	DCR|DCR|2VULN|1MLV	1DUST|24CGEN|37VULN|5AEFBLL|68RCR|9MLV|aFEWX
42	62123 63633	   	270.57	DCR|DCR|2VULN|1MLV	1DUST|24CGEN|37VULN|5AEFBLL|68RCR|9MLV|aZMB
43	42225 35123	 * 	270.51	DCR|3VULN|2MLV|1DMG|2CDMG	1ZMB|25MLV|3TBNT|45CDMG|5BPWR|6DMG|78aVULN|9RCR
44	23333 63633	   	270.47	DCR|DCR|2VULN|1MLV	17VULN|2DUST|3RMIN|4RCVC|5AEFBLL|68RCR|9MLV|aBEXP
45	23333 63634	   	270.47	DCR|DCR|2VULN|1MLV	17VULN|2DUST|3RMIN|4RCVC|5AEFBLL|68RCR|9MLV|aMDPS
46	23333 63635	   	270.47	DCR|DCR|2VULN|1MLV	17VULN|2DUST|3RMIN|4RCVC|5AEFBLL|68RCR|9MLV|aBASICY
47	23433 63631	   	270.47	DCR|DCR|2VULN|1MLV	17VULN|2DUST|3CGEN|4AEFRZ|5AEFBLL|68RCR|9MLV|aFEWX
48	23433 63633	   	270.47	DCR|DCR|2VULN|1MLV	17VULN|2DUST|3CGEN|4AEFRZ|5AEFBLL|68RCR|9MLV|aZMB
49	32123 63634	   	270.47	DCR|DCR|2VULN|1MLV	1BEXP|24CGEN|37VULN|5AEFBLL|68RCR|9MLV|aMDPS
50	32123 63635	   	270.47	DCR|DCR|2VULN|1MLV	1BEXP|24CGEN|37VULN|5AEFBLL|68RCR|9MLV|aSNIFST
51	32133 63631	   	270.47	DCR|DCR|2VULN|1MLV	1BEXP|2CGEN|37VULN|4AEFRZ|5AEFBLL|68RCR|9MLV|aFEWX
52	32133 63633	   	270.47	DCR|DCR|2VULN|1MLV	1BEXP|2CGEN|37VULN|4AEFRZ|5AEFBLL|68RCR|9MLV|aZMB
53	32133 63636	   	270.47	DCR|DCR|2VULN|1MLV	1BEXP|2CGEN|37VULN|4AEFRZ|5AEFBLL|68RCR|9MLV|aLWND
54	62133 63631	   	270.47	DCR|DCR|2VULN|1MLV	1DUST|2CGEN|37VULN|4AEFRZ|5AEFBLL|68RCR|9MLV|aFEWX
55	62133 63633	   	270.47	DCR|DCR|2VULN|1MLV	1DUST|2CGEN|37VULN|4AEFRZ|5AEFBLL|68RCR|9MLV|aZMB
56	32133 63634	   	270.37	DCR|DCR|2VULN|1MLV	1BEXP|2CGEN|37VULN|4AEFRZ|5AEFBLL|68RCR|9MLV|aMDPS
57	32133 63635	   	270.37	DCR|DCR|2VULN|1MLV	1BEXP|2CGEN|37VULN|4AEFRZ|5AEFBLL|68RCR|9MLV|aSNIFST
58	22244 32135	   	269.78	DCR|3VULN|1TLV|1MLV|1ASPD	145VULN|2CGEN|3RAT|6TLV|7MLV|8RCR|9DUR|aASPD
59	13524 52321	 * 	269.35	DCR|3VULN|2TLV|1MLV|1AAC	1CGEN|25TLV|3MDPS|457VULN|5BPWR|6AAC|8MLV|9RCR|aAME
60	13524 52322	   	269.35	DCR|3VULN|2TLV|1MLV|1AAC	1CGEN|25TLV|3MDPS|457VULN|5BPWR|6AAC|8MLV|9RCR|aLIT
61	13524 52323	   	269.25	DCR|3VULN|2TLV|1MLV|1AAC	1CGEN|25TLV|3MDPS|457VULN|5BPWR|6AAC|8MLV|9RCR|aERES
62	13312 66427	 * 	268.44	DCR|DCR|1VULN|1TLV|1DMG	1CGEN|2TLV|3RMIN|4LHND|5MBVNT|6ERES|7DMG|8aRCR|9VULN
63	23222 61516	 * 	268.28	DCR|5VULN|2MLV	13489VULN|234DUST|348BPWR|58FEWX|68MLV|7RMIN|aRCR
64	22322 32366	   	268.09	DCR|3VULN|1TLV|1MLV|1ASPD|1CDMG	135VULN|2CGEN|4CDMG|6MLV|7AETHUN|8TLV|9RCR|aASPD
65	22322 36266	   	268.09	DCR|3VULN|1TLV|1MLV|1ASPD|1CDMG	135VULN|2CGEN|4CDMG|6MLV|7LEGI|8TLV|9RCR|aASPD
66	14121 63612	   	267.93	DCR|DCR|3VULN	14CGEN|25FEWX|37aVULN|68RCR|9MDPS
67	23333 63642	   	267.83	DCR|DCR|3VULN	17aVULN|2DUST|3RMIN|4RCVC|5AEFBLL|68RCR|9LHND
68	32123 63642	   	267.83	DCR|DCR|3VULN	1BEXP|24CGEN|37aVULN|5AEFBLL|68RCR|9LHND
69	14131 63612	   	267.83	DCR|DCR|3VULN	1CGEN|25FEWX|37aVULN|4AEFRZ|68RCR|9MDPS
70	32133 63642	   	267.73	DCR|DCR|3VULN	1BEXP|2CGEN|37aVULN|4AEFRZ|5AEFBLL|68RCR|9LHND
71	22244 32124	   	267.18	DCR|3VULN|1TLV|1MLV|1CDMG	145VULN|2CGEN|3RAT|6TLV|7MLV|8RCR|9CDMG|aAART
72	13215 46112	 * 	267.03	DCR|2VULN|2MLV|2TLV|1CDMG	19CGEN|29TLV|3TBNT|4RCVC|58VULN|6CDMG|79MLV|9BPWR|aRCR
73	22322 35261	   	266.79	DCR|3VULN|1TLV|1MLV|2DUR|1CDMG	135VULN|2CGEN|4CDMG|6MLV|7aDUR|8TLV|9RCR
74	43225 35123	 * 	266.38	DCR|3VULN|2TLV|1DMG|2CDMG	1ZMB|25TLV|3TBNT|45CDMG|5BPWR|6DMG|78aVULN|9RCR
