0	Index      	 *	Score 	Summary	Detail	
1	51132 33154	 * 	220.23	橙3伤害2易伤1全技能3暴击2策反	1a策反2随机矿36a暴击469伤害5全技能6a序列升级7核8a易伤
2	52333 23663	 * 	219.60	橙3伤害2全技能2易伤2策反2时间	1a策反23全技能48时间5a易伤69a伤害7核a序列升级
3	52363 23363	   	207.37	橙3伤害2全技能2易伤2策反	1a策反23全技能48敌人爆炸5a易伤69a伤害7核a序列升级
4	52332 13362	 * 	196.52	橙3易伤2全技能1伤害2策反	18策反23全技能4时间58掉矿68a易伤7核8序列升级9伤害
5	62243 11363	   	196.47	橙2易伤2伤害1全技能2暴击1策反1卖塔	1a易伤2策反3a暴击4卖塔5低血量敌人6时间7a伤害8核9全技能a序列升级
6	52333 23343	   	194.62	橙2全技能2易伤1伤害2策反2攻速	1a策反23全技能4时间5a易伤6伤害7核8敌人爆炸9a攻速a序列升级
7	52333 23543	   	194.62	橙2全技能2易伤1伤害2策反2攻速	1a策反23全技能4时间5a易伤6伤害7核8基地爆炸9a攻速a序列升级
8	52333 23143	   	194.52	橙2全技能2易伤1伤害2策反2攻速	1a策反23全技能4时间5a易伤6伤害7核8挖尘9a攻速a序列升级
9	51132 33361	   	194.48	橙2易伤2伤害1全技能2暴击1策反	1策反2随机矿36暴击46伤害5全技能6序列升级7核8矿等9a易伤
10	54133 11363	   	194.01	橙2易伤2伤害1全技能2策反1暴击1卖塔	1a策反2卖塔3暴击4a易伤5低血量敌人6时间7a伤害8核9全技能a序列升级
11	35132 32561	   	193.31	橙2易伤2伤害1全技能2暴击2时间	12时间26序列升级36暴击46伤害5全技能7矿等8核9a易伤
12	51132 33135	   	192.55	橙3伤害1全技能1易伤2暴击1策反	1策反2随机矿36暴击46a伤害5全技能6序列升级7核8易伤9雷电
13	51132 33151	   	192.55	橙3伤害1全技能1易伤2暴击1策反	1策反2随机矿36暴击469伤害5全技能6序列升级7核8易伤a矿等
14	51132 33152	   	192.55	橙3伤害1全技能1易伤2暴击1策反	1策反2随机矿36暴击469伤害5全技能6序列升级7核8易伤a基地爆炸
15	51132 33156	   	192.55	橙3伤害1全技能1易伤2暴击1策反	1策反2a随机矿36暴击469伤害5全技能6序列升级7核8易伤
16	51132 33153	   	192.45	橙3伤害1全技能1易伤2暴击1策反	1策反2随机矿36暴击469伤害5全技能6序列升级7核8易伤a挖尘
17	51132 33155	   	192.45	橙3伤害1全技能1易伤2暴击1策反	1策反2随机矿36暴击469伤害5全技能6序列升级7核8易伤a毒液对冰
18	33531 12563	 * 	191.81	紫2易伤2伤害1全技能2时间1策反	1a时间25敌人爆炸3a伤害4核6策反7攻速8a易伤9全技能a序列升级
19	62223 15613	 * 	190.93	紫3易伤3策反3暴击1全技能	178易伤247策反367暴击5核7序列升级9掉矿a全技能
20	52333 23351	   	190.67	橙2全技能2伤害1易伤1暴击1策反	1策反23全技能4时间5易伤6a伤害7核8敌人爆炸9暴击
21	52333 23551	   	190.67	橙2全技能2伤害1易伤1暴击1策反	1策反23全技能4时间5易伤6a伤害7核8基地爆炸9暴击
22	52333 23151	   	190.57	橙2全技能2伤害1易伤1暴击1策反	1策反23全技能4时间5易伤6a伤害7核8挖尘9暴击
23	51132 33144	   	190.54	橙2伤害1全技能1易伤2暴击1喷火对愈1策反	1策反2随机矿36暴击46伤害5全技能6序列升级7核8易伤9低血量敌人a喷火对愈
24	51132 33164	   	190.54	橙2伤害1全技能1易伤2暴击1喷火对愈1策反	1策反2随机矿36暴击46伤害5全技能6序列升级7核8易伤9敌人爆炸a喷火对愈
25	62235 31262	 * 	190.49	紫3易伤1全技能1伤害1暴击1策反	179易伤2策反3暴击4核5时间6伤害8低血量敌人a全技能
26	51132 33114	   	190.44	橙2伤害1全技能1易伤2暴击1喷火对愈1策反	1策反2随机矿36暴击46伤害5全技能6序列升级7核8易伤9挖青a喷火对愈
