0	Index      	 *	Score 	Summary	Detail	
1	44312 22316	 * 	200.94	紫3易伤2伤害1全技能1暴击	1核2敌人爆炸369易伤4全技能5金币生成7暴击8a伤害
2	44313 22316	   	200.84	紫3易伤2伤害1全技能1暴击	1核2敌人爆炸369易伤4全技能5等级7暴击8a伤害
3	14218 21134	 * 	199.45	紫3易伤2伤害1全技能2暴击	15a易伤2金币生成3核4加一6a暴击7a伤害8双倍物品9全技能a序列升级
4	45412 31123	 * 	198.54	紫3伤害2易伤1全技能1暴击	1核2暴击39易伤47a伤害5立即金币6低血量敌人8全技能
5	45413 31123	   	198.54	紫3伤害2易伤1全技能1暴击	1核2暴击39易伤47a伤害5低血量敌人6立即金币8全技能
6	44313 22623	 * 	197.35	紫4易伤1全技能1伤害1暴击	1核2敌人爆炸3689易伤4全技能5等级7暴击a伤害
7	44312 22336	 * 	196.73	紫2全技能2易伤2伤害1暴击	1核2敌人爆炸36易伤49全技能5金币生成7暴击8a伤害
8	44313 22336	   	196.63	紫2全技能2易伤2伤害1暴击	1核2敌人爆炸36易伤49全技能5等级7暴击8a伤害
9	41316 16333	   	194.90	紫4易伤1全技能1伤害1策反	1核256最后敌人357a易伤4全技能5序列升级8伤害9策反
10	44312 22324	   	194.35	紫3易伤1全技能1伤害1暴击1策反	1核2敌人爆炸36a易伤4全技能5金币生成7暴击8伤害9策反
11	44313 22324	   	194.25	紫3易伤1全技能1伤害1暴击1策反	1核2敌人爆炸36a易伤4全技能5等级7暴击8伤害9策反
12	45412 31122	   	193.89	紫2易伤2伤害1全技能1暴击1策反	1核2暴击39易伤47伤害5立即金币6低血量敌人8全技能a策反
13	45413 31122	   	193.89	紫2易伤2伤害1全技能1暴击1策反	1核2暴击39易伤47伤害5低血量敌人6立即金币8全技能a策反
14	43121 23155	 * 	191.65	紫3伤害2易伤2暴击1策反	1核2平台3双倍矿49易伤59a伤害6基地爆炸7策反89暴击9序列升级
15	41316 16323	   	190.84	紫4易伤1全技能1伤害1时间	1核256最后敌人357a易伤4全技能5序列升级8伤害9时间
16	45412 23323	   	190.42	紫2易伤2伤害1全技能1暴击1时间	1核2暴击39易伤4a伤害56立即金币7全技能8时间
17	44312 22326	   	190.15	紫2全技能2易伤1伤害1暴击1策反	1核2敌人爆炸36易伤4a全技能5金币生成7暴击8伤害9策反
18	44313 22326	   	190.05	紫2全技能2易伤1伤害1暴击1策反	1核2敌人爆炸36易伤4a全技能5等级7暴击8伤害9策反
19	44313 22523	   	189.56	紫3易伤1全技能2暴击1伤害	1核2敌人爆炸369易伤4全技能5等级78暴击a伤害
20	43314 23352	 * 	188.85	紫3伤害2易伤2策反1暴击1卖塔	1核2平台3挖青49易伤569伤害79策反8卖塔9序列升级a暴击
