0	Index      	 *	Score 	Summary	Detail	
1	15321 22616	 * 	208.28	橙5易伤2伤害1暴击2时间	19时间2暴击3立即金币4579a易伤6核89伤害9序列升级
2	33331 22616	 * 	202.36	橙5易伤2伤害2暴击	19暴击2最后敌人3立即金币4579a易伤6核89伤害9序列升级
3	15321 22615	   	201.76	橙4易伤2伤害2暴击2时间	19时间2a暴击3立即金币4579易伤6核89伤害9序列升级
4	34111 21435	 * 	200.76	橙3易伤2伤害1全技能1暴击1攻速	1暴击258易伤3a伤害4掉矿6核7全技能9攻速
5	12361 16214	   	198.81	橙3易伤2伤害1全技能1策反1时间	1时间2全技能3策反489易伤5低血量敌人6a伤害7核
6	34111 21635	 * 	196.55	橙2易伤2伤害2全技能1暴击1攻速	1暴击25易伤3a伤害4掉矿6核78全技能9攻速
7	34211 22616	 * 	195.57	橙4易伤2伤害3暴击	149暴击257a易伤39低血量敌人6核89伤害9序列升级
8	33326 22616	   	195.57	橙4易伤2伤害3暴击	149暴击2最后敌人3立即金币579a易伤6核89伤害9序列升级
9	33331 22615	   	195.57	橙4易伤2伤害3暴击	19a暴击2最后敌人3立即金币4579易伤6核89伤害9序列升级
10	15321 22612	   	195.45	橙4易伤2伤害1暴击2时间	19时间2暴击3立即金币4579易伤6核89伤害9序列升级a平台
11	15321 22613	   	195.45	橙4易伤2伤害1暴击2时间	19时间2暴击3立即金币4579易伤6核89伤害9序列升级a基地爆炸
12	15322 22616	   	195.45	橙4易伤2伤害1暴击2时间	19时间2暴击35立即金币479a易伤6核89伤害9序列升级
13	15321 22614	   	195.35	橙4易伤2伤害1暴击2时间	19时间2暴击3立即金币4579易伤6核89伤害9序列升级a挖尘
14	12361 16212	 * 	195.32	橙4易伤1全技能1伤害1策反1时间	1时间2全技能3策反489a易伤5低血量敌人6伤害7核
15	12366 16212	   	195.32	橙4易伤1全技能1伤害1策反1时间	1时间2全技能3策反489a易伤5基地爆炸6伤害7核
16	12361 16213	   	194.87	橙3易伤1全技能1伤害1暴击1策反1时间	1时间2全技能3策反489易伤5低血量敌人6伤害7核a暴击
17	12366 16213	   	194.87	橙3易伤1全技能1伤害1暴击1策反1时间	1时间2全技能3策反489易伤5基地爆炸6伤害7核a暴击
18	34211 22615	   	192.47	橙3易伤2伤害3暴击1策反	149暴击257易伤39低血量敌人6核89伤害9序列升级a策反
19	33326 22615	   	192.47	橙3易伤2伤害3暴击1策反	149暴击2最后敌人3立即金币579易伤6核89伤害9序列升级a策反
20	12322 16364	 * 	190.51	紫2易伤2伤害1全技能1策反1时间1攻速	1时间2全技能3策反4核5敌人爆炸6a伤害7攻速89易伤
