0	Index      	 *	Score 	Summary	Detail	
1	42631 23623	 * 	210.15	紫3易伤3伤害2暴击3时间	189时间2核3平台48a伤害5低血量敌人6a暴击78a易伤8a序列升级
2	42633 23623	   	210.15	紫3易伤3伤害2暴击3时间	189时间2核3平台48a伤害5基地爆炸6a暴击78a易伤8a序列升级
3	62632 14464	 * 	207.16	紫3易伤2伤害3策反1暴击1攻速	159易伤2核3攻速479策反6加一89伤害9序列升级a暴击
4	22511 43115	 * 	206.89	紫3易伤2伤害1全技能1暴击2攻速	1全技能2平台39伤害4低血量敌人5核689易伤79攻速9序列升级a暴击
5	22311 24515	 * 	202.68	紫2全技能2易伤2伤害1暴击2攻速	16全技能2平台39攻速4低血量敌人5核79伤害89易伤9序列升级a暴击
6	42462 31332	 * 	201.36	紫5易伤2伤害3时间	146时间2核34569易伤46a序列升级7a伤害8a敌人爆炸
7	42463 31133	   	201.16	紫5易伤2伤害3时间	145时间2核3479a易伤4a序列升级6a挖尘8a伤害
8	22511 43111	   	200.18	紫3易伤2伤害1全技能2攻速1时间	1全技能2平台39伤害4低血量敌人5核689易伤79攻速9序列升级a时间
9	22541 43111	   	200.18	紫3易伤2伤害1全技能2攻速1时间	1全技能2平台39伤害4最后敌人5核689易伤79攻速9序列升级a时间
10	22551 43111	   	200.08	紫3易伤2伤害1全技能2攻速1时间	1全技能2平台39伤害4挖尘5核689易伤79攻速9序列升级a时间
11	42631 23633	   	198.27	紫4易伤2伤害1暴击2时间	18时间2核3平台48伤害5低血量敌人6暴击789a易伤8序列升级
12	42633 23633	   	198.27	紫4易伤2伤害1暴击2时间	18时间2核3平台48伤害5基地爆炸6暴击789a易伤8序列升级
13	22311 24511	   	195.97	紫2全技能2易伤2伤害2攻速1时间	16全技能2平台39攻速4低血量敌人5核79伤害89易伤9序列升级a时间
14	22341 24511	   	195.97	紫2全技能2易伤2伤害2攻速1时间	16全技能2平台39攻速4最后敌人5核79伤害89易伤9序列升级a时间
15	22511 64112	 * 	195.34	紫3易伤3伤害1全技能	1全技能2平台39a伤害49低血量敌人5核6随机矿789易伤9序列升级
16	42461 21123	   	194.30	紫3易伤2伤害2暴击3时间	149时间2核34a易伤4a序列升级5挖青6a暴击7a伤害8平台
17	42462 31313	 * 	194.05	紫4易伤1全技能1伤害3时间	146时间2核3456易伤46序列升级7伤害8敌人爆炸9金币生成a全技能
18	62632 14461	   	193.51	紫3易伤2伤害3策反1攻速	159易伤2核3攻速479策反6加一89伤害9序列升级a敌人爆炸
19	62632 14462	   	193.51	紫3易伤2伤害3策反1攻速	159易伤2核3攻速479策反6加一89伤害9序列升级a额外掉落
20	62632 14463	   	193.51	紫3易伤2伤害3策反1攻速	159易伤2核3攻速479策反6加一89伤害9序列升级a基地爆炸
21	22511 43511	   	193.24	紫3伤害2易伤1全技能2攻速	1全技能2平台389伤害4低血量敌人5核69易伤79攻速9序列升级a最后敌人
22	22511 43513	   	193.24	紫3伤害2易伤1全技能2攻速	1全技能2平台389伤害4低血量敌人5核69易伤79攻速9序列升级a矿等
23	22511 43114	   	193.24	紫3易伤2伤害1全技能2攻速	1全技能2平台39伤害4低血量敌人5核689易伤79攻速9序列升级a最后敌人
24	22511 43512	   	193.14	紫3伤害2易伤1全技能2攻速	1全技能2平台389伤害4低血量敌人5核69易伤79攻速9序列升级a基础对冰
25	22511 43112	   	193.14	紫3易伤2伤害1全技能2攻速	1全技能2平台39伤害4低血量敌人5核689易伤79攻速9序列升级a核弹
26	22511 43113	   	193.14	紫3易伤2伤害1全技能2攻速	1全技能2平台39伤害4低血量敌人5核689易伤79攻速9序列升级a双倍物品
27	22511 43116	   	193.14	紫3易伤2伤害1全技能2攻速	1全技能2平台39伤害4低血量敌人5核689易伤79攻速9序列升级a挖尘
28	22541 43112	   	193.14	紫3易伤2伤害1全技能2攻速	1全技能2平台39伤害4最后敌人5核689易伤79攻速9序列升级a核弹
29	22541 43113	   	193.14	紫3易伤2伤害1全技能2攻速	1全技能2平台39伤害4最后敌人5核689易伤79攻速9序列升级a双倍物品
30	15332 21112	 * 	193.06	橙3易伤2伤害1全技能2攻速1时间	19攻速2时间39伤害4全技能5平台689易伤7挖青9序列升级a核
31	22551 43112	   	193.04	紫3易伤2伤害1全技能2攻速	1全技能2平台39伤害4挖尘5核689易伤79攻速9序列升级a核弹
32	22551 43113	   	193.04	紫3易伤2伤害1全技能2攻速	1全技能2平台39伤害4挖尘5核689易伤79攻速9序列升级a双倍物品
33	31264 45371	 * 	190.02	橙3易伤3伤害1全技能	18雷电2加一3低血量敌人478伤害5全技能68a易伤8序列升级9核
34	62632 32433	 * 	189.60	紫5易伤3策反2攻速	1589a易伤2核36攻速468策反68序列升级78基地爆炸
35	62632 14533	   	189.40	紫5易伤3策反2攻速	1589a易伤2核38攻速478策反6加一8序列升级
36	22311 24514	   	189.03	紫2全技能2易伤2伤害2攻速	16全技能2平台39攻速4低血量敌人5核79伤害89易伤9序列升级a最后敌人
37	22311 24512	   	188.93	紫2全技能2易伤2伤害2攻速	16全技能2平台39攻速4低血量敌人5核79伤害89易伤9序列升级a核弹
38	22311 24513	   	188.93	紫2全技能2易伤2伤害2攻速	16全技能2平台39攻速4低血量敌人5核79伤害89易伤9序列升级a双倍物品
39	22311 24516	   	188.93	紫2全技能2易伤2伤害2攻速	16全技能2平台39攻速4低血量敌人5核79伤害89易伤9序列升级a挖尘
40	22341 24512	   	188.93	紫2全技能2易伤2伤害2攻速	16全技能2平台39攻速4最后敌人5核79伤害89易伤9序列升级a核弹
41	22341 24513	   	188.93	紫2全技能2易伤2伤害2攻速	16全技能2平台39攻速4最后敌人5核79伤害89易伤9序列升级a双倍物品
42	42463 11133	   	188.33	紫4易伤2伤害3时间	145时间2核3479易伤4序列升级6最后敌人8a伤害
43	42453 31133	   	188.23	紫4易伤2伤害3时间	145时间2核379a易伤6a挖尘8a伤害a序列升级
44	62333 22441	 * 	187.88	紫3易伤2全技能1暴击1策反1时间	179易伤2核3金币生成4策反5时间6暴击8a全技能
45	42462 33331	 * 	186.72	紫5易伤1全技能3时间	146时间2核34569易伤46序列升级7掉矿8基地爆炸a全技能
46	22516 23112	   	186.70	橙3易伤2伤害1全技能2时间	1全技能2平台39伤害4低血量敌人5随机矿689易伤79时间9序列升级a核
