0	Index      	 *	Score 	Summary	Detail	
19	62242 26311	 * 	170.56	橙2易伤3策反1全技能1暴击1卖塔	18易伤28挖尘38a策反4全技能5随机矿6核7卖塔8序列升级9暴击
20	23243 35533	 * 	170.06	紫2全技能1易伤1伤害1暴击1策反	1等级2核3低血量敌人49全技能5敌人爆炸6伤害7策反8暴击a易伤
21	53321 22313	   	169.79	紫4易伤1全技能1暴击	1额外掉落2679易伤367最后敌人4核5全技能67序列升级8暴击a低血量敌人
22	54421 22313	   	169.79	紫4易伤1全技能1暴击	1额外掉落267最后敌人3679易伤4核5全技能67序列升级8暴击a低血量敌人
23	53321 22311	   	169.69	紫4易伤1全技能1暴击	1额外掉落2679易伤367最后敌人4核5全技能67序列升级8暴击a掉矿
24	53321 22314	   	169.69	紫4易伤1全技能1暴击	1额外掉落2679易伤367最后敌人4核5全技能67序列升级8暴击a等级
25	53321 22316	   	169.69	紫4易伤1全技能1暴击	1额外掉落2679易伤367最后敌人4核5全技能67序列升级8暴击a挖尘
26	54421 22311	   	169.69	紫4易伤1全技能1暴击	1额外掉落267最后敌人3679易伤4核5全技能67序列升级8暴击a掉矿
27	23243 65111	   	169.23	紫2易伤2伤害1全技能	1等级2核36低血量敌人4全技能56敌人爆炸6序列升级78伤害9a易伤
28	23243 31111	   	169.13	紫2易伤2伤害1全技能	1等级2核3低血量敌人4全技能57敌人爆炸68伤害9a易伤
29	23243 34243	   	169.13	紫2易伤2伤害1全技能	1等级2核3低血量敌人4全技能5敌人爆炸6a伤害7平台89易伤
30	23244 11111	   	169.13	紫2易伤2伤害1全技能	1等级2核3低血量敌人4全技能5立即金币68伤害79易伤a金币生成
31	23244 11113	   	169.13	紫2易伤2伤害1全技能	1等级2核3低血量敌人4全技能5立即金币68伤害79易伤a矿等
32	23244 11116	   	169.13	紫2易伤2伤害1全技能	1等级2核3低血量敌人4全技能5立即金币68伤害79易伤a基地爆炸
33	53321 22111	 * 	169.07	紫5易伤1全技能	1额外掉落2678a易伤367最后敌人4核5全技能67a序列升级9a矿等
34	53321 22131	   	169.07	紫5易伤1全技能	1额外掉落2678a易伤367最后敌人4核5全技能67a序列升级9a金币生成
35	54421 22111	   	169.07	紫5易伤1全技能	1额外掉落267最后敌人3678a易伤4核5全技能67a序列升级9a矿等
36	54421 22131	   	169.07	紫5易伤1全技能	1额外掉落267最后敌人3678a易伤4核5全技能67a序列升级9a金币生成
37	53321 22143	   	168.97	紫5易伤1全技能	1a额外掉落26789易伤367最后敌人4核5全技能67序列升级
38	53321 22145	   	168.97	紫5易伤1全技能	1额外掉落26789易伤367最后敌人4核5全技能67序列升级a基地爆炸
39	53321 22146	   	168.97	紫5易伤1全技能	1额外掉落26789易伤367最后敌人4核5全技能67序列升级a金币生成
40	53321 22351	 * 	168.94	紫3易伤1全技能2暴击1时间	1额外掉落267易伤367最后敌人4核5全技能67序列升级8a暴击9时间
41	23532 32212	 * 	168.89	紫3易伤2全技能1策反	1等级2核3策反4挖尘58全技能6雷电79a易伤
42	53321 22141	   	168.87	紫5易伤1全技能	1额外掉落26789易伤367最后敌人4核5全技能67序列升级a双倍物品
43	53321 22142	   	168.87	紫5易伤1全技能	1额外掉落26789易伤367最后敌人4核5全技能67序列升级a挖尘
44	42142 32263	 * 	168.80	橙2易伤2伤害1暴击1策反1时间	1雷电2暴击3时间48伤害59易伤6最后敌人7核a策反
45	23242 35253	 * 	168.20	紫1全技能1易伤1伤害1喷火对愈1暴击1时间	1等级2核3低血量敌人4全技能5随机矿6喷火对愈7时间8易伤9暴击a伤害
46	53321 22352	   	167.92	紫3易伤1全技能1暴击2时间	1额外掉落267易伤367最后敌人4核5全技能67序列升级8暴击9a时间
47	23665 13121	   	167.82	紫2伤害1全技能1易伤2时间1攻速	1等级2核36时间4随机矿56伤害6序列升级7攻速8低血量敌人9全技能a易伤
48	23665 13221	   	167.82	紫2伤害1全技能1易伤2时间1攻速	1等级2核36时间4随机矿56伤害6序列升级7攻速8最后敌人9全技能a易伤
49	52425 12112	 * 	167.80	紫2伤害1全技能1易伤1暴击1策反	1额外掉落2挖尘3易伤4核57伤害6策反8随机矿9暴击a全技能
50	53326 42212	   	167.29	紫3易伤1伤害1暴击1策反1时间	1额外掉落268易伤3最后敌人4核5时间7伤害9暴击a策反
51	52322 42222	   	167.28	紫4易伤2伤害	1额外掉落2挖尘3最后敌人4核5689易伤7a伤害
52	53322 42222	   	167.28	紫4易伤2伤害	1额外掉落2689易伤3最后敌人4核5挖尘7a伤害
53	23244 11211	   	167.20	紫3易伤1全技能1伤害	1等级2核3低血量敌人4全技能5立即金币6伤害789易伤a金币生成
54	23244 11213	   	167.20	紫3易伤1全技能1伤害	1等级2核3低血量敌人4全技能5立即金币6伤害789易伤a矿等
55	23244 11216	   	167.20	紫3易伤1全技能1伤害	1等级2核3低血量敌人4全技能5立即金币6伤害789易伤a基地爆炸
56	52422 22222	   	167.18	紫4易伤2伤害	1额外掉落2挖尘3589易伤4核6挖青7a伤害
57	53321 23834	   	167.04	紫4易伤1全技能1策反	1额外掉落2689易伤369最后敌人4核5全技能69序列升级7加一a策反
58	23662 21122	 * 	166.99	紫2易伤1全技能1伤害3时间	1等级2核369时间4随机矿5全技能7a易伤8伤害
59	53321 23828	   	166.94	紫4易伤1全技能1策反	1额外掉落268a易伤36最后敌人4核5全技能6序列升级7加一9策反
60	52322 42214	 * 	166.83	紫3易伤2伤害1暴击	1额外掉落2挖尘3最后敌人4核568易伤7a伤害9暴击
61	53322 42214	   	166.83	紫3易伤2伤害1暴击	1额外掉落268易伤3最后敌人4核5挖尘7a伤害9暴击
62	62242 22212	 * 	166.77	橙3易伤2全技能1策反	19a易伤2挖尘3策反48全技能5随机矿6核7雷电
63	52422 22214	   	166.73	紫3易伤2伤害1暴击	1额外掉落2挖尘358易伤4核6挖青7a伤害9暴击
64	53321 22321	   	166.69	紫3易伤1全技能1暴击1策反	1额外掉落267易伤367最后敌人4核5全技能67序列升级8暴击9矿等a策反
65	53321 22344	   	166.69	紫3易伤1全技能1暴击1策反	1额外掉落267易伤367最后敌人4核5全技能67序列升级8暴击9平台a策反
66	54421 22321	   	166.69	紫3易伤1全技能1暴击1策反	1额外掉落267最后敌人367易伤4核5全技能67序列升级8暴击9矿等a策反
67	53321 22361	   	166.59	紫3易伤1全技能1暴击1策反	1额外掉落267易伤367最后敌人4核5全技能67序列升级8暴击9等级a策反
68	53142 16323	 * 	166.22	橙2易伤2全技能1伤害2攻速	1额外掉落28易伤368雷电48攻速57全技能8序列升级9核a伤害
69	53326 32342	 * 	165.99	紫2易伤2暴击1伤害1喷火对愈2时间	1额外掉落28易伤3最后敌人4核58时间68暴击7挖青8序列升级9喷火对愈a伤害
70	23161 31331	   	165.89	紫2伤害1全技能1易伤1策反1时间	1等级2核3平台4时间5低血量敌人6易伤78伤害9策反a全技能
71	23161 31631	   	165.89	紫2易伤1全技能1伤害1策反1时间	1等级2核3平台4时间5低血量敌人68易伤7伤害9策反a全技能
72	23166 31631	   	165.89	紫2易伤1全技能1伤害1策反1时间	1等级2核3平台4时间5最后敌人68易伤7伤害9策反a全技能
73	23312 24255	   	165.79	紫2伤害1全技能1易伤1策反1攻速	1等级2核3金币生成4策反5攻速6掉矿79伤害8易伤a全技能
74	53323 52341	 * 	165.72	紫3伤害2易伤2时间	1额外掉落2a易伤38最后敌人4核5随机矿67a伤害9a时间a序列升级
75	23165 53322	   	165.66	紫2易伤2伤害2时间1策反	1等级2核3平台46时间56易伤6序列升级7金币生成8a伤害9策反
76	23155 21421	   	165.53	紫2易伤2伤害1全技能	1等级2核3平台45易伤68伤害7金币生成9立即金币a全技能
77	23155 21431	   	165.53	紫2易伤2伤害1全技能	1等级2核3平台45易伤68伤害79金币生成a全技能
78	23155 22325	   	165.43	紫2易伤2伤害1全技能	1等级2核3平台45易伤68伤害7挖尘9矿等a全技能
79	23242 33243	 * 	165.19	紫2易伤1全技能1伤害1喷火对愈	1等级2核3低血量敌人4全技能5随机矿6喷火对愈7金币生成8伤害9a易伤
80	23244 11136	   	165.19	紫2伤害1全技能1易伤1暴击	1等级2核3低血量敌人4全技能5立即金币68伤害7易伤9平台a暴击
81	23244 11236	   	165.19	紫2易伤1全技能1伤害1暴击	1等级2核3低血量敌人4全技能5立即金币6伤害78易伤9平台a暴击
82	53356 32222	   	164.98	紫4易伤2伤害	1额外掉落2489易伤3最后敌人5核6敌人爆炸7a伤害
83	23161 31362	   	164.92	紫3伤害2易伤1时间	1等级2核3平台4时间5低血量敌人69易伤78a伤害
84	23161 31662	   	164.92	紫3易伤2伤害1时间	1等级2核3平台4时间5低血量敌人689易伤7a伤害
85	23334 11653	   	164.92	紫3易伤2伤害1时间	1等级2核3金币生成4低血量敌人578易伤6时间9a伤害
86	54311 62312	 * 	164.51	橙3易伤1全技能1暴击1时间	1额外掉落237最后敌人479易伤5全技能6核7序列升级8暴击a时间
87	53323 52122	   	164.29	紫3伤害2易伤1策反	1额外掉落29易伤3最后敌人4核5随机矿67a伤害8策反
88	53325 12122	   	164.29	紫3伤害2易伤1策反	1额外掉落29易伤3最后敌人4核57a伤害6策反8随机矿
89	53325 12622	   	164.29	紫3伤害2易伤1策反	1额外掉落28易伤3最后敌人4核57a伤害6策反9金币生成
90	53325 12632	   	164.29	紫3伤害2易伤1策反	1额外掉落28易伤3最后敌人4核57a伤害6策反9随机矿
91	53325 51122	   	164.29	紫3伤害2易伤1策反	1额外掉落29易伤3最后敌人4核56a伤害7随机矿8策反
92	52425 12122	   	164.19	紫3伤害2易伤1策反	1额外掉落2挖尘39易伤4核57a伤害6策反8随机矿
93	53325 16222	   	164.19	紫3易伤2伤害1策反	1额外掉落289易伤3最后敌人4核5a伤害6策反7等级
94	53325 62122	   	164.19	紫3伤害2易伤1策反	1额外掉落29易伤3最后敌人4核57a伤害6等级8策反
95	42242 42323	 * 	164.01	橙3易伤2伤害1暴击	1雷电2暴击356易伤4a伤害7掉矿8核9敌人爆炸
96	53351 62123	 * 	163.98	橙3易伤1全技能1伤害	1额外掉落247易伤37最后敌人5全技能6核7序列升级8金币生成9平台a伤害
97	61245 21331	 * 	163.92	橙2易伤1全技能3时间2策反1暴击	18易伤2敌人爆炸38策反4全技能5矿等6暴击789时间8序列升级a核
98	61246 21331	   	163.92	橙2易伤1全技能3时间2策反1暴击	18易伤2敌人爆炸38策反4全技能5金币生成6暴击789时间8序列升级a核
99	53313 52631	   	163.92	橙3易伤3伤害	1额外掉落28a易伤3最后敌人4a基地爆炸5随机矿67a伤害9核a序列升级
100	53214 32631	   	163.92	橙3易伤3伤害	1额外掉落28a易伤3随机矿4低血量敌人57a伤害6a敌人爆炸9核a序列升级
101	23222 63333	   	163.89	紫2伤害1全技能1易伤1暴击	1等级2核3低血量敌人4基地爆炸5挖尘6全技能7暴击8a伤害9易伤
102	53623 22631	   	163.82	橙3易伤3伤害	1额外掉落28a易伤37a伤害4随机矿5a基地爆炸6挖青9核a序列升级
103	61242 21141	 * 	163.68	橙2伤害1全技能1易伤2策反	1易伤27敌人爆炸3a策反4全技能5随机矿6核89伤害
104	12211 12551	 * 	163.68	橙3易伤1全技能2暴击	129挖尘3雷电4平台5全技能6核79暴击89a易伤9序列升级
105	52422 61122	   	163.57	紫4易伤1伤害1时间1攻速	1额外掉落2挖尘3569易伤4核7攻速8时间a伤害
106	23155 24321	   	163.50	紫3易伤1全技能1伤害	1等级2核3平台458易伤6伤害7掉矿9立即金币a全技能
107	42142 32243	 * 	163.41	橙2伤害1全技能1易伤1暴击1时间	1雷电2暴击3时间48伤害5易伤6最后敌人7核9低血量敌人a全技能
108	52322 42225	   	163.35	紫4易伤1伤害1暴击	1额外掉落2挖尘3最后敌人4核5689易伤7伤害a暴击
109	53322 42225	   	163.35	紫4易伤1伤害1暴击	1额外掉落2689易伤3最后敌人4核5挖尘7伤害a暴击
110	55421 22131	   	163.28	紫4易伤1全技能1攻速	1额外掉落2679低血量敌人3679易伤4核5全技能679序列升级89金币生成a攻速
111	23662 21142	   	163.18	紫2伤害1全技能1易伤2时间	1等级2核36时间4随机矿5全技能7易伤89伤害a金币生成
112	23662 21143	   	163.18	紫2伤害1全技能1易伤2时间	1等级2核36时间4随机矿5全技能7易伤89伤害a立即金币
113	53142 26132	 * 	163.12	橙2易伤1全技能2策反2攻速1暴击	1额外掉落2a易伤3雷电4a攻速5全技能6激光对绿7暴击8a策反9核a序列升级
114	23246 31513	 * 	163.09	紫2全技能2易伤1伤害	1等级2核36低血量敌人48全技能56金币生成6序列升级79易伤a伤害
115	53321 22112	   	163.08	紫4易伤1全技能1攻速	1额外掉落2678易伤367最后敌人4核5全技能67序列升级9矿等a攻速
116	53321 22132	   	163.08	紫4易伤1全技能1攻速	1额外掉落2678易伤367最后敌人4核5全技能67序列升级9金币生成a攻速
117	53321 22162	   	163.08	紫4易伤1全技能1时间	1额外掉落2678易伤367最后敌人4核5全技能67序列升级9时间a金币生成
118	53321 22164	   	163.08	紫4易伤1全技能1时间	1额外掉落2678易伤367最后敌人4核5全技能67序列升级9时间a雷电
119	53321 22165	   	163.08	紫4易伤1全技能1时间	1额外掉落2678易伤367最后敌人4核5全技能67序列升级9时间a敌人爆炸
120	54421 22112	   	163.08	紫4易伤1全技能1攻速	1额外掉落267最后敌人3678易伤4核5全技能67序列升级9矿等a攻速
121	54421 22132	   	163.08	紫4易伤1全技能1攻速	1额外掉落267最后敌人3678易伤4核5全技能67序列升级9金币生成a攻速
122	53326 32353	   	163.02	紫2易伤1全技能2暴击2时间1攻速	1额外掉落28易伤3最后敌人4核58时间68暴击7挖青8序列升级9全技能a攻速
123	23243 31116	 * 	162.99	紫2全技能2伤害1易伤	1等级2核3低血量敌人4a全技能57敌人爆炸68伤害9易伤
124	23243 34253	   	162.99	紫2全技能2伤害1易伤	1等级2核3低血量敌人49全技能5敌人爆炸6a伤害7平台8易伤
125	23244 11141	   	162.99	紫2全技能2伤害1易伤	1等级2核3低血量敌人49全技能5立即金币68伤害7易伤a金币生成
126	23244 11143	   	162.99	紫2全技能2伤害1易伤	1等级2核3低血量敌人49全技能5立即金币68伤害7易伤a矿等
127	23244 11241	   	162.99	紫2全技能2易伤1伤害	1等级2核3低血量敌人49全技能5立即金币6伤害78易伤a金币生成
128	23244 11243	   	162.99	紫2全技能2易伤1伤害	1等级2核3低血量敌人49全技能5立即金币6伤害78易伤a矿等
129	23244 11511	   	162.99	紫2全技能2易伤1伤害	1等级2核3低血量敌人48全技能5立即金币6伤害79易伤a金币生成
130	23244 11513	   	162.99	紫2全技能2易伤1伤害	1等级2核3低血量敌人48全技能5立即金币6伤害79易伤a矿等
131	23244 21513	   	162.99	紫2全技能2易伤1伤害	1等级2核3低血量敌人48全技能5立即金币6金币生成79易伤a伤害
132	53321 22161	   	162.98	紫4易伤1全技能1时间	1额外掉落2678易伤367最后敌人4核5全技能67序列升级9时间a核弹
133	53321 22163	   	162.98	紫4易伤1全技能1时间	1额外掉落2678易伤367最后敌人4核5全技能67序列升级9时间a挖青
134	53321 22166	   	162.98	紫4易伤1全技能1时间	1额外掉落2678易伤367最后敌人4核5全技能67序列升级9时间a挖尘
135	53321 22613	   	162.83	紫4易伤1全技能1时间1卖塔	1额外掉落267a易伤367最后敌人4核5全技能67序列升级8时间9卖塔
136	23115 21145	   	162.79	紫2伤害1全技能1易伤1暴击	1等级2核3平台4低血量敌人5易伤6雷电7a伤害8全技能9暴击
137	23151 21145	   	162.79	紫2伤害1全技能1易伤1暴击	1等级2核3平台4易伤5低血量敌人6雷电7a伤害8全技能9暴击
138	42242 41223	 * 	162.77	橙4易伤1伤害1暴击1时间	1雷电2暴击3567易伤4伤害8激光对冰9时间a核
139	42242 41323	   	162.77	橙4易伤1伤害1暴击1时间	1雷电2暴击3567易伤4伤害8机枪对轻9时间a核
140	53112 63324	 * 	162.75	橙2易伤2伤害1全技能1攻速	1额外掉落28易伤38雷电4双倍矿5立即金币6全技能78伤害8序列升级9攻速a核
141	23245 31141	   	162.65	紫2伤害1全技能1易伤1策反	1等级2核36低血量敌人4全技能56矿等6序列升级7易伤89伤害a策反
142	23245 31151	   	162.65	紫2易伤1全技能1伤害1策反	1等级2核36低血量敌人4全技能56矿等6序列升级7a易伤8伤害9策反
143	23246 31141	   	162.65	紫2伤害1全技能1易伤1策反	1等级2核36低血量敌人4全技能56金币生成6序列升级7易伤89伤害a策反
144	23246 31151	   	162.65	紫2易伤1全技能1伤害1策反	1等级2核36低血量敌人4全技能56金币生成6序列升级7a易伤8伤害9策反
145	53321 22332	   	162.62	紫3易伤1全技能1暴击1攻速	1额外掉落267易伤367最后敌人4核5全技能67序列升级8暴击9攻速a立即金币
146	53321 22334	   	162.62	紫3易伤1全技能1暴击1攻速	1额外掉落267易伤367最后敌人4核5全技能67序列升级8暴击9攻速a雷电
147	53321 22335	   	162.62	紫3易伤1全技能1暴击1攻速	1额外掉落267易伤367最后敌人4核5全技能67序列升级8暴击9攻速a金币生成
148	53321 22343	   	162.62	紫3易伤1全技能1暴击1时间	1额外掉落267易伤367最后敌人4核5全技能67序列升级8暴击9平台a时间
149	53321 22353	   	162.62	紫3易伤1全技能1暴击1时间	1额外掉落267易伤367最后敌人4核5全技能67序列升级8暴击9时间a矿等
150	54421 22332	   	162.62	紫3易伤1全技能1暴击1攻速	1额外掉落267最后敌人367易伤4核5全技能67序列升级8暴击9攻速a立即金币
151	23242 41141	   	162.55	紫2伤害1全技能1易伤1策反	1等级2核3低血量敌人4全技能56随机矿7易伤89伤害a策反
152	23242 41151	   	162.55	紫2易伤1全技能1伤害1策反	1等级2核3低血量敌人4全技能56随机矿7a易伤8伤害9策反
153	23242 61141	   	162.55	紫2伤害1全技能1易伤1策反	1等级2核3低血量敌人4全技能5随机矿6立即金币7易伤89伤害a策反
154	23242 61151	   	162.55	紫2易伤1全技能1伤害1策反	1等级2核3低血量敌人4全技能5随机矿6立即金币7a易伤8伤害9策反
155	23244 11124	   	162.55	紫2伤害1全技能1易伤1策反	1等级2核3低血量敌人4全技能59立即金币68伤害7易伤a策反
156	23244 11161	   	162.55	紫2伤害1全技能1易伤1策反	1等级2核3低血量敌人4全技能5立即金币68伤害7易伤9矿等a策反
157	23244 11224	   	162.55	紫2易伤1全技能1伤害1策反	1等级2核3低血量敌人4全技能59立即金币6伤害78易伤a策反
158	23244 11261	   	162.55	紫2易伤1全技能1伤害1策反	1等级2核3低血量敌人4全技能5立即金币6伤害78易伤9矿等a策反
159	23244 11341	   	162.55	紫2伤害1全技能1易伤1策反	1等级2核3低血量敌人4全技能5立即金币69伤害7易伤8金币生成a策反
160	23244 11351	   	162.55	紫2易伤1全技能1伤害1策反	1等级2核3低血量敌人4全技能5立即金币6伤害7a易伤8金币生成9策反
161	23244 21141	   	162.55	紫2伤害1全技能1易伤1策反	1等级2核3低血量敌人4全技能5立即金币6金币生成7易伤89伤害a策反
162	23244 21151	   	162.55	紫2易伤1全技能1伤害1策反	1等级2核3低血量敌人4全技能5立即金币6金币生成7a易伤8伤害9策反
163	53321 22354	   	162.52	紫3易伤1全技能1暴击1时间	1额外掉落267易伤367最后敌人4核5全技能67序列升级8暴击9时间a激光对愈
164	53321 22356	   	162.52	紫3易伤1全技能1暴击1时间	1额外掉落267易伤367最后敌人4核5全技能67序列升级8暴击9时间a等级
165	53321 22623	   	162.52	紫3易伤1全技能1暴击1时间	1额外掉落267易伤367最后敌人4核5全技能67序列升级8时间9毒液对冰a暴击
166	53321 23845	   	162.42	紫3易伤1全技能1暴击1时间	1额外掉落268易伤36最后敌人4核5全技能6序列升级7加一9暴击a时间
167	53321 22333	   	162.38	紫3易伤1全技能1暴击1攻速1卖塔	1额外掉落267易伤367最后敌人4核5全技能67序列升级8暴击9攻速a卖塔
168	53321 22611	   	162.38	紫3易伤1全技能1暴击1时间1卖塔	1额外掉落267易伤367最后敌人4核5全技能67序列升级8时间9卖塔a暴击
169	54421 22333	   	162.38	紫3易伤1全技能1暴击1攻速1卖塔	1额外掉落267最后敌人367易伤4核5全技能67序列升级8暴击9攻速a卖塔
170	53325 11132	   	162.29	紫2易伤1全技能1伤害1策反1时间	1额外掉落2a易伤3最后敌人4核5伤害6策反7基础对冰8全技能9时间
171	53323 52125	   	162.28	紫2易伤2伤害1暴击1策反	1额外掉落29易伤3最后敌人4核5随机矿67伤害8策反a暴击
172	53325 12125	   	162.28	紫2易伤2伤害1暴击1策反	1额外掉落29易伤3最后敌人4核57伤害6策反8随机矿a暴击
173	53325 12315	   	162.28	紫2易伤2伤害1暴击1策反	1额外掉落2a易伤38最后敌人4核57伤害6策反9暴击
174	53325 12611	   	162.28	紫2易伤2伤害1暴击1策反	1额外掉落28易伤3a最后敌人4核57伤害6策反9暴击
175	53325 13214	   	162.28	紫2易伤2伤害1暴击1策反	1额外掉落28易伤3最后敌人4核5a伤害6策反7金币生成9暴击
176	53325 12612	   	162.18	紫2易伤2伤害1暴击1策反	1额外掉落28易伤3最后敌人4核57伤害6策反9暴击a掉矿
177	53321 22432	   	162.10	紫3易伤1全技能1伤害	1额外掉落267易伤367最后敌人4核5全技能67序列升级8低血量敌人9敌人爆炸a伤害
178	53325 12613	   	162.04	紫2易伤2伤害1暴击1策反1卖塔	1额外掉落28易伤3最后敌人4核57伤害6策反9暴击a卖塔
179	23533 41623	   	161.98	紫3易伤1全技能1策反1时间	1等级2核3策反4挖尘5时间678易伤9全技能a矿等
180	22535 63133	 * 	161.94	紫3伤害1全技能1暴击1策反1卖塔	1等级2金币生成3卖塔47a伤害5核6暴击8全技能9策反
181	53321 24623	   	161.90	紫3易伤1全技能1伤害	1额外掉落268易伤36最后敌人4核5全技能6序列升级7等级9平台a伤害
182	23533 41121	   	161.88	紫3易伤1全技能1策反1时间	1等级2核3策反48挖尘5时间67a易伤9全技能
183	23533 43621	   	161.88	紫3易伤1全技能1策反1时间	1等级2核3策反47挖尘5时间68a易伤9全技能
184	53626 22122	   	161.79	紫3伤害2易伤1策反	1额外掉落29易伤37a伤害4随机矿5核6挖青8策反
185	46611 13221	 * 	161.78	橙2易伤1全技能1伤害1暴击	1雷电23易伤4平台5全技能6核7双倍矿8伤害9掉矿a暴击
186	11263 53341	   	161.77	紫2易伤1全技能1暴击2时间1策反	1挖尘2敌人爆炸3策反4核5a易伤69时间7全技能8暴击
187	52425 11322	   	161.59	紫2易伤1全技能1伤害1策反1时间	1额外掉落2挖尘3a易伤4核5伤害6策反7基础对冰8时间9全技能
188	53326 42211	   	161.58	紫3易伤1伤害1暴击2时间	1额外掉落268易伤3最后敌人4核5a时间7伤害9暴击
189	23112 52611	   	161.45	紫2伤害1全技能1易伤1策反	19等级2核3平台49低血量敌人5基地爆炸6全技能7策反89伤害9序列升级a易伤
190	23116 52611	   	161.45	紫2伤害1全技能1易伤1策反	19等级2核3平台49低血量敌人5最后敌人6全技能7策反89伤害9序列升级a易伤
191	23242 34253	   	161.26	紫1全技能1易伤1伤害1喷火对愈1暴击	1等级2核3低血量敌人4全技能5随机矿6喷火对愈7敌人爆炸8易伤9暴击a伤害
192	23242 36253	   	161.26	紫1全技能1易伤1伤害1喷火对愈1暴击	1等级2核3低血量敌人4全技能5随机矿6喷火对愈7最后敌人8易伤9暴击a伤害
193	23131 52611	   	161.25	紫2伤害1全技能1易伤1策反	19等级2核3平台49挖尘5低血量敌人6全技能7策反89伤害9序列升级a易伤
194	11266 31523	 * 	161.23	紫3易伤1全技能2策反1攻速	1a挖尘2敌人爆炸3a策反4核5基地爆炸6攻速78a易伤9全技能a序列升级
195	53325 12341	   	161.06	紫2易伤2伤害2时间1策反	1额外掉落2a易伤38a最后敌人4核57伤害6策反9a时间a序列升级
196	23312 34326	 * 	160.69	紫2易伤3策反1暴击1时间1攻速	19等级2核3金币生成469策反5攻速7暴击89易伤9序列升级a时间
197	61533 12622	 * 	160.63	橙4易伤1伤害2攻速	1369易伤2敌人爆炸4低血量敌人56攻速6序列升级7额外掉落8核a伤害
198	53323 54313	   	160.60	紫3易伤1全技能1伤害	1额外掉落29a易伤3最后敌人4核5随机矿6伤害7全技能8挖尘
199	53321 22631	   	160.42	紫3易伤2全技能1时间	1额外掉落267易伤367最后敌人4核5a全技能67序列升级8时间9敌人爆炸
200	23312 34321	 * 	160.37	紫2易伤3策反1暴击2攻速	19等级2核3金币生成469策反5a攻速7暴击89易伤9序列升级
201	53323 52114	 * 	160.35	紫3伤害1易伤1暴击1策反	1额外掉落2易伤3最后敌人4核5随机矿67a伤害8策反9暴击
202	53325 12114	   	160.35	紫3伤害1易伤1暴击1策反	1额外掉落2易伤3最后敌人4核57a伤害6策反8随机矿9暴击
203	23155 21622	   	160.27	紫2易伤2伤害1策反1时间	1等级2核3平台45易伤6a伤害7金币生成8时间9策反
204	23161 31335	   	160.27	紫2易伤2伤害1策反1时间	1等级2核3平台4时间5低血量敌人6a易伤78伤害9策反
205	23165 33322	   	160.27	紫2易伤2伤害1策反1时间	1等级2核3平台4时间56易伤7金币生成8a伤害9策反
206	23155 21413	   	160.27	紫2易伤2伤害1策反1攻速	1等级2核3平台45易伤68伤害7金币生成9策反a攻速
207	61242 25244	   	160.25	橙2易伤1全技能1暴击1策反1攻速	18易伤2敌人爆炸3策反4全技能5随机矿6核7加一9攻速a暴击
