0	Index      	 *	Score 	Summary	Detail	
1	53313 25231	 * 	207.37	橙3易伤2伤害1全技能2暴击1时间	1a暴击2a雷电3全技能459易伤6时间7核8a伤害a序列升级
2	12235 13162	   	204.31	橙3易伤2伤害1全技能1暴击2时间1卖塔	12a易伤3a时间4低血量敌人5暴击6全技能7核8卖塔9a伤害a序列升级
3	12133 16125	 * 	203.80	紫5易伤2伤害1暴击2时间	12379易伤4掉矿5核69伤害89时间9序列升级a暴击
4	12133 11552	 * 	201.74	紫4易伤2伤害1全技能2攻速	1239易伤47掉矿5核69伤害89攻速9序列升级a全技能
5	12133 14452	   	201.74	紫4易伤2伤害1全技能2攻速	1239易伤48掉矿5核69伤害79攻速9序列升级a全技能
6	12133 16264	 * 	200.77	紫5易伤2伤害1全技能1卖塔	12378易伤48掉矿5核68伤害8序列升级9卖塔a全技能
7	53313 15251	   	200.43	橙3易伤2伤害1全技能2暴击	1a暴击2a雷电3全技能459易伤6基地爆炸7核8a伤害a序列升级
8	53313 25211	   	197.01	橙2易伤2伤害1全技能2暴击2时间	1a暴击2a雷电3全技能45易伤69时间7核8a伤害a序列升级
9	15225 61222	   	195.68	橙2易伤2伤害1全技能2暴击1策反	18易伤28伤害3掉矿4金币生成58暴击6核7全技能8序列升级9矿等a策反
10	15225 61212	   	195.58	橙2易伤2伤害1全技能2暴击1策反	18易伤28伤害3掉矿4金币生成58暴击6核7全技能8序列升级9等级a策反
11	12133 11216	   	195.03	紫4易伤2伤害1全技能1时间	1238易伤478掉矿5核68伤害8序列升级9时间a全技能
12	13322 26616	   	193.51	橙3易伤2伤害1全技能1策反1时间	16a易伤2策反3额外掉落4金币生成56伤害6序列升级7全技能8核9时间
13	13322 26653	   	193.51	橙3易伤2伤害1全技能1策反1攻速	16a易伤2策反3额外掉落4金币生成56伤害6序列升级7全技能8核9攻速
14	13332 26616	   	193.41	橙3易伤2伤害1全技能1策反1时间	16a易伤2策反3额外掉落4等级56伤害6序列升级7全技能8核9时间
15	13332 26653	   	193.41	橙3易伤2伤害1全技能1策反1攻速	16a易伤2策反3额外掉落4等级56伤害6序列升级7全技能8核9攻速
16	53313 25221	   	191.72	橙2易伤2伤害1全技能2暴击1时间	1a暴击2a雷电3全技能45易伤6时间7核8a伤害9立即金币a序列升级
17	12133 16425	   	191.56	紫5易伤2伤害1暴击	12379易伤4掉矿5核69伤害89低血量敌人9序列升级a暴击
18	15225 61231	   	191.52	橙2易伤2伤害1全技能2暴击1时间	18易伤28伤害3掉矿4金币生成58暴击6核7全技能8序列升级9挖尘a时间
19	12133 16551	   	191.46	紫5易伤2伤害2攻速	12379易伤4掉矿5核69伤害89攻速9序列升级a平台
20	12133 16552	   	191.46	紫5易伤2伤害2攻速	12379易伤4掉矿5核69伤害89攻速9序列升级a金币生成
