0	Index      	 *	Score 	Summary	Detail	
1	33333 54523	 * 	212.25	橙4易伤2伤害2全技能2时间	1257易伤27序列升级37时间4随机矿67伤害8核9a全技能
2	15333 26111	 * 	208.02	橙3伤害2易伤1全技能1暴击1策反	1a挖尘2全技能35雷电45a伤害5a序列升级6核7暴击8策反9a易伤
3	33323 54523	   	206.96	橙4易伤2伤害2全技能1时间	1257易伤27序列升级3时间47金币生成67伤害8核9a全技能
4	35434 13222	 * 	206.29	紫4易伤2伤害1全技能1策反	1357易伤2全技能4核67挖尘7序列升级89伤害a策反
5	35413 13342	   	205.71	橙4易伤2伤害1全技能1策反1攻速	1378易伤2全技能4攻速57伤害67挖尘7序列升级9策反a核
6	35233 23363	 * 	203.48	紫3易伤1全技能2暴击1伤害3攻速1卖塔	179易伤2全技能3卖塔4核578攻速67暴击7序列升级a伤害
7	32223 54263	 * 	201.28	橙5易伤2伤害3策反	13579易伤239策反379序列升级47挖尘67伤害89低血量敌人a核
8	33333 54521	   	200.80	橙4易伤2伤害1全技能2时间	1257易伤27序列升级37时间4随机矿67伤害8核9全技能a低血量敌人
9	33333 54522	   	200.80	橙4易伤2伤害1全技能2时间	1257易伤27序列升级37时间4随机矿67伤害8核9全技能a立即金币
10	32333 61316	   	200.01	橙3伤害2易伤1全技能1策反1时间	1a易伤2策反3基地爆炸4全技能589伤害6核7时间
11	35434 22213	 * 	199.67	紫3易伤2全技能2伤害1时间	135易伤2a全技能4核68伤害7矿等9时间
12	35233 23252	 * 	199.46	紫2易伤1全技能2暴击1伤害2攻速1策反1时间1卖塔	17易伤2全技能3卖塔4核57攻速67暴击7序列升级8伤害9策反a时间
13	35233 23622	 * 	199.46	紫2易伤1全技能2暴击1伤害2攻速1策反1时间1卖塔	17易伤2全技能3卖塔4核57攻速67暴击7序列升级8策反9伤害a时间
14	32233 54632	 * 	199.23	橙4易伤2伤害1全技能2策反	1357易伤23策反37序列升级47基地爆炸67伤害8全技能9等级a核
15	35233 23221	 * 	199.10	紫2易伤2伤害1全技能2暴击2攻速1卖塔	17易伤2全技能3卖塔4核57攻速67暴击7序列升级89伤害a立即金币
16	35233 23222	 * 	199.10	紫2易伤2伤害1全技能2暴击2攻速1卖塔	17易伤2全技能3卖塔4核57攻速67暴击7序列升级89伤害a随机矿
17	35233 23223	 * 	199.10	紫2易伤2伤害1全技能2暴击2攻速1卖塔	17易伤2全技能3卖塔4核57攻速67暴击7序列升级89伤害a最后敌人
18	35233 23226	 * 	199.10	紫2易伤2伤害1全技能2暴击2攻速1卖塔	17易伤2全技能3卖塔4核57攻速67暴击7序列升级89伤害a矿等
19	32223 54632	   	199.02	橙4易伤2伤害1全技能2策反	1357易伤23策反37序列升级47挖尘67伤害8全技能9等级a核
20	35233 23225	 * 	198.86	紫2易伤2伤害1全技能2暴击2攻速2卖塔	17易伤2全技能3a卖塔4核57攻速67暴击7序列升级89伤害
21	35233 23253	 * 	198.83	紫2易伤1全技能2暴击1伤害3攻速1策反1卖塔	17易伤2全技能3卖塔4核57a攻速67暴击7序列升级8伤害9策反
22	35233 23623	 * 	198.83	紫2易伤1全技能2暴击1伤害3攻速1策反1卖塔	17易伤2全技能3卖塔4核57a攻速67暴击7序列升级8策反9伤害
23	33333 25442	 * 	196.96	橙4易伤2伤害2暴击2时间	125a易伤2a序列升级39时间4随机矿6a暴击7a伤害8核
24	33333 53442	   	196.96	橙4易伤2伤害2暴击2时间	125a易伤2a序列升级39时间4随机矿6a伤害7a暴击8核
25	35432 53221	 * 	196.24	紫3易伤2伤害1全技能2策反	137易伤2全技能4核5随机矿67策反7序列升级89伤害a立即金币
26	35432 53222	   	196.24	紫3易伤2伤害1全技能2策反	137易伤2全技能4核5a随机矿67策反7序列升级89伤害
27	35432 53223	   	196.24	紫3易伤2伤害1全技能2策反	137易伤2全技能4核5随机矿67策反7序列升级89伤害a低血量敌人
28	35434 22313	 * 	196.19	紫4易伤2全技能1伤害1时间	1358易伤2a全技能4核6伤害7矿等9时间
29	35431 63123	   	195.82	紫3易伤1全技能1喷火对愈1暴击1策反1时间1攻速	139易伤2全技能4核5时间6策反7喷火对愈8暴击a攻速
30	35432 33251	   	195.59	紫4易伤2伤害1全技能	139a易伤2全技能4核5随机矿6平台7a伤害8a雷电a序列升级
31	35113 53332	   	195.56	橙3易伤2伤害1全技能2策反1攻速	178易伤2全技能3攻速4随机矿57伤害67策反7序列升级9等级a核
32	33323 54521	   	195.51	橙4易伤2伤害1全技能1时间	1257易伤27序列升级3时间47金币生成67伤害8核9全技能a低血量敌人
33	33323 54522	   	195.51	橙4易伤2伤害1全技能1时间	1257易伤27序列升级3时间47金币生成67伤害8核9全技能a立即金币
34	35232 26623	   	195.49	紫3易伤2全技能1伤害1暴击1时间1卖塔	158易伤2a全技能3卖塔4核6时间7暴击9伤害
35	33621 31242	   	195.46	橙3易伤2伤害1全技能1暴击1时间	123易伤2序列升级4全技能58伤害6平台7暴击9核a时间
36	33621 31243	   	195.46	橙3易伤2伤害1全技能1暴击1攻速	123易伤2序列升级4全技能58伤害6平台7暴击9核a攻速
37	35434 13221	   	195.29	紫4易伤2伤害1全技能	1357易伤2全技能4核67挖尘7序列升级89伤害a立即金币
38	35434 13223	   	195.29	紫4易伤2伤害1全技能	1357易伤2全技能4核67挖尘7序列升级89伤害a最后敌人
39	32264 33415	 * 	195.29	橙3易伤3策反1全技能1暴击2时间	139易伤239策反39序列升级4金币生成5加一6核7暴击89时间a全技能
40	31243 36315	 * 	195.22	橙3易伤3伤害1全技能	139易伤23掉矿3序列升级4全技能58a伤害6雷电7核
41	35233 23366	 * 	194.87	紫3易伤2全技能2暴击3攻速1卖塔	179易伤2a全技能3卖塔4核578攻速67暴击7序列升级
42	35413 13332	   	194.61	橙4易伤2伤害1全技能1攻速	1378易伤2全技能4攻速57伤害67挖尘7序列升级9等级a核
43	35434 32323	   	193.09	紫3易伤2全技能1伤害1策反1攻速	135易伤2a全技能4核6策反7矿等8攻速9伤害
44	35432 53322	   	192.53	紫3易伤1全技能1伤害2策反1时间1攻速	137易伤2全技能4核5随机矿67策反7序列升级8攻速9伤害a时间
45	35233 23251	 * 	192.52	紫2易伤1全技能2暴击1伤害2攻速1策反1卖塔	17易伤2全技能3卖塔4核57攻速67暴击7序列升级8伤害9策反a低血量敌人
46	35233 23254	 * 	192.52	紫2易伤1全技能2暴击1伤害2攻速1策反1卖塔	17易伤2全技能3卖塔4核57攻速67暴击7序列升级8伤害9策反a最后敌人
47	35233 23256	 * 	192.52	紫2易伤1全技能2暴击1伤害2攻速1策反1卖塔	17易伤2全技能3卖塔4核57攻速67暴击7序列升级8伤害9策反a基地爆炸
48	35233 23621	 * 	192.52	紫2易伤1全技能2暴击1伤害2攻速1策反1卖塔	17易伤2全技能3卖塔4核57攻速67暴击7序列升级8策反9伤害a低血量敌人
49	35233 23624	 * 	192.52	紫2易伤1全技能2暴击1伤害2攻速1策反1卖塔	17易伤2全技能3卖塔4核57攻速67暴击7序列升级8策反9伤害a最后敌人
50	35233 23626	 * 	192.52	紫2易伤1全技能2暴击1伤害2攻速1策反1卖塔	17易伤2全技能3卖塔4核57攻速67暴击7序列升级8策反9伤害a基地爆炸
51	35434 32221	   	192.29	紫3易伤2伤害1全技能1策反	135易伤2全技能4核6策反7矿等89伤害a立即金币
52	35434 32222	   	192.29	紫3易伤2伤害1全技能1策反	135易伤2全技能4核6策反7矿等89伤害a随机矿
53	35434 32223	   	192.29	紫3易伤2伤害1全技能1策反	135易伤2全技能4核6策反7矿等89伤害a最后敌人
54	15332 26111	   	192.27	橙2易伤2伤害1全技能1暴击1策反	1a挖尘2全技能3雷电4a伤害5立即金币6核7暴击8策反9a易伤a序列升级
55	15334 26111	   	192.27	橙2易伤2伤害1全技能1暴击1策反	1a挖尘2全技能35雷电4a伤害6核7暴击8策反9a易伤a序列升级
56	35432 53323	   	192.20	紫3易伤1全技能1伤害2策反2攻速	137易伤2全技能4核5随机矿67策反7序列升级8a攻速9伤害
57	35411 23261	 * 	192.19	橙3易伤1全技能2暴击1伤害2攻速	137易伤2全技能47攻速5平台67暴击7序列升级8伤害9核a金币生成
58	35411 23263	   	192.19	橙3易伤1全技能2暴击1伤害2攻速	137易伤2全技能47攻速5平台67暴击7序列升级8伤害9核a矿等
59	35434 11222	   	192.19	紫3易伤2伤害1全技能1策反	135易伤2全技能4核6挖尘7立即金币89伤害a策反
60	33621 31342	   	191.97	橙4易伤1全技能1伤害1暴击1时间	1238易伤2序列升级4全技能5伤害6平台7暴击9核a时间
61	33621 31343	   	191.97	橙4易伤1全技能1伤害1暴击1攻速	1238易伤2序列升级4全技能5伤害6平台7暴击9核a攻速
62	35413 13532	   	191.95	橙3易伤2全技能2伤害1攻速	137易伤28全技能4攻速57伤害67挖尘7序列升级9等级a核
63	35434 13322	   	191.58	紫4易伤1全技能1伤害1时间1攻速	1357易伤2全技能4核67挖尘7序列升级8攻速9伤害a时间
64	35413 21342	   	191.51	橙3易伤2伤害1全技能1策反1攻速	138易伤2全技能4攻速56伤害7挖尘9策反a核
65	35431 43123	   	191.43	紫3易伤1全技能1喷火对愈1暴击2攻速1时间	139易伤2全技能4核5时间6a攻速7喷火对愈8暴击
66	35213 23222	 * 	191.38	橙2易伤2伤害1全技能2暴击2攻速1卖塔	17易伤2全技能3卖塔4挖尘57攻速67暴击7序列升级89伤害a核
67	35434 13323	   	191.25	紫4易伤1全技能1伤害2攻速	1357易伤2全技能4核67挖尘7序列升级8a攻速9伤害
