0	Index      	 *	Score 	Summary	Detail	
1	14442 23332	 * 	175.53	橙3全技能2易伤2伤害	12金币生成356全技能4a伤害78易伤9核
2	56331 32125	 * 	172.42	橙3伤害2易伤1全技能1卖塔	19敌人爆炸2双倍矿369伤害4全技能59易伤7卖塔8随机矿9序列升级a核
3	23651 23363	 * 	171.75	紫3易伤1全技能1伤害1暴击	1立即金币2核弹36a易伤4掉矿5核7全技能8伤害9暴击
4	42123 63133	 * 	171.61	橙2易伤1全技能1伤害1暴击2时间	14时间2挖尘3低血量敌人5全技能68易伤7核9伤害a暴击
5	42323 63133	   	171.61	橙2易伤1全技能1伤害1暴击2时间	14时间2挖尘3最后敌人5全技能68易伤7核9伤害a暴击
6	23651 23353	 * 	171.48	紫2易伤2伤害2全技能	1立即金币2核弹36易伤4掉矿5核79全技能8a伤害
7	16621 33431	   	170.04	紫3易伤1全技能1伤害1攻速	1金币生成24敌人爆炸3核568易伤7全技能9攻速a伤害
8	13545 43324	   	169.56	紫3易伤1全技能1伤害1策反1卖塔	1金币生成2卖塔39a易伤4加一5核6全技能7伤害8策反
9	21351 33336	 * 	169.20	紫3伤害1全技能1易伤1策反	1立即金币2基地爆炸368伤害46掉矿5核6序列升级7全技能9易伤a策反
10	45322 12523	   	167.42	橙1全技能1易伤1伤害1暴击2时间1策反	14时间2基础对冰3策反5全技能6核7金币生成8伤害9易伤a暴击
11	45322 15213	   	167.42	橙1全技能1易伤1伤害1暴击2时间1策反	14时间2基础对冰3策反5全技能6核7矿等8易伤9伤害a暴击
12	42123 63161	 * 	167.20	橙3易伤1全技能1暴击2时间	14时间2挖尘3低血量敌人5全技能68a易伤7核9暴击
13	42323 63161	   	167.20	橙3易伤1全技能1暴击2时间	14时间2挖尘3最后敌人5全技能68a易伤7核9暴击
14	22351 41432	 * 	167.03	紫3易伤2伤害3时间	1立即金币279时间39伤害4掉矿5核6雷电89a易伤9序列升级
15	14442 23311	   	166.55	橙3全技能2易伤1伤害1策反	12金币生成356全技能4伤害78易伤9策反a核
16	22133 63133	   	166.41	橙2易伤1全技能1伤害1暴击1时间	1立即金币2时间3低血量敌人4基地爆炸5全技能68易伤7核9伤害a暴击
17	46133 63133	   	166.41	橙2易伤1全技能1伤害1暴击1时间	1时间2双倍矿3低血量敌人4基地爆炸5全技能68易伤7核9伤害a暴击
18	22351 33321	   	165.14	紫3伤害1全技能1易伤1时间	1立即金币2时间36a伤害46掉矿5核6序列升级7全技能8易伤9双倍矿
19	46351 33321	   	165.14	紫3伤害1全技能1易伤1时间	1时间29双倍矿36a伤害46掉矿5核6序列升级7全技能8易伤
20	45522 12323	   	163.36	橙1全技能1易伤1伤害1暴击2时间1攻速	14时间2基础对冰3伤害5全技能6核7金币生成8攻速9易伤a暴击
21	22343 46223	 * 	163.31	橙3伤害3攻速1暴击2时间1卖塔	1立即金币28时间389伤害478攻速5卖塔6核8序列升级a暴击
22	21351 33315	 * 	163.23	紫3伤害2全技能1暴击	1立即金币2基地爆炸368伤害46掉矿5核6序列升级79全技能a暴击
23	22351 33323	 * 	163.13	紫2伤害1全技能1易伤1暴击1时间	1立即金币2时间36伤害46掉矿5核6序列升级7全技能8易伤9双倍矿a暴击
