0	Index      	 *	Score 	Summary	Detail	
1	41111 23362	 * 	190.63	橙2易伤2伤害1全技能2暴击2策反	1立即金币29策反34易伤5额外掉落6全技能79暴击89伤害9序列升级a核
2	41331 23451	 * 	179.64	紫2伤害1全技能1易伤1喷火对愈1策反1时间	1立即金币2策反3核4矿等5易伤6全技能7时间8a伤害9喷火对愈
3	41311 23451	   	179.54	紫2伤害1全技能1易伤1喷火对愈1策反1时间	1立即金币2策反3核4易伤5掉矿6全技能7时间8a伤害9喷火对愈
4	64143 12333	 * 	178.35	紫3易伤1全技能1伤害2策反	13a掉矿2全技能4核59a易伤6伤害7激光对绿8a策反a序列升级
5	41331 23452	 * 	175.70	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1立即金币2策反3核4矿等5易伤6全技能7时间8伤害9喷火对愈a暴击
6	41331 23164	 * 	175.68	紫4易伤1全技能1策反1时间	1立即金币2策反3核4矿等589a易伤6全技能7时间
7	41311 23452	   	175.60	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1立即金币2策反3核4易伤5掉矿6全技能7时间8伤害9喷火对愈a暴击
8	41311 23163	   	175.58	紫4易伤1全技能1策反1时间	1立即金币2策反3核489a易伤5掉矿6全技能7时间
9	41324 33223	 * 	175.38	紫2易伤1全技能2策反2攻速1喷火对愈1时间	1立即金币2a策反3核4时间5a易伤6喷火对愈7低血量敌人8a攻速9全技能a序列升级
10	41324 34223	   	175.28	紫2易伤1全技能2策反2攻速1喷火对愈1时间	1立即金币2a策反3核4时间5a易伤6喷火对愈7挖尘8a攻速9全技能a序列升级
11	32361 23836	 * 	175.12	橙3易伤1全技能1伤害1策反1时间	1敌人爆炸2策反3加一4全技能578易伤6时间9核a伤害
12	32361 23838	 * 	174.65	橙4易伤1全技能2时间1策反	1a敌人爆炸2策反3加一4全技能578a易伤6a时间9核a序列升级
13	41111 34322	   	174.06	橙4易伤1全技能1策反1攻速	1立即金币2策反347a易伤5额外掉落6核8全技能9攻速
14	14322 16226	   	173.72	橙2易伤2伤害1全技能1策反	1金币生成2全技能3策反4平台5掉矿69伤害7a易伤8核
15	31125 12622	 * 	173.68	橙2全技能1易伤1伤害1暴击1策反1攻速	1敌人爆炸2金币生成3暴击4攻速5a全技能6核7策反8易伤9伤害
16	41111 34342	 * 	173.61	橙3易伤1全技能1暴击1策反1时间	1立即金币2策反347易伤5额外掉落6核8全技能9暴击a时间
17	41111 34343	   	173.61	橙3易伤1全技能1暴击1策反1攻速	1立即金币2策反347易伤5额外掉落6核8全技能9暴击a攻速
18	32115 13622	   	173.58	橙2全技能1易伤1伤害1暴击1策反1攻速	1敌人爆炸2策反3暴击4等级5a全技能6核7攻速8易伤9伤害
19	32155 13622	   	173.58	橙2全技能1易伤1伤害1暴击1策反1攻速	1敌人爆炸2策反3暴击4掉矿5a全技能6核7攻速8易伤9伤害
20	36125 12622	   	173.58	橙2全技能1易伤1伤害1暴击1策反1攻速	1敌人爆炸2掉矿3暴击4攻速5a全技能6核7策反8易伤9伤害
21	51125 12622	   	173.58	橙2全技能1易伤1伤害1暴击1策反1攻速	1挖尘2金币生成3暴击4攻速5a全技能6核7策反8易伤9伤害
22	52115 13622	   	173.48	橙2全技能1易伤1伤害1暴击1策反1攻速	1挖尘2策反3暴击4等级5a全技能6核7攻速8易伤9伤害
23	14331 12248	   	172.87	橙2易伤2伤害1全技能2策反	17金币生成2全技能37策反49易伤5等级67伤害7序列升级8加一a核
24	14336 12248	   	172.87	橙2易伤2伤害1全技能2策反	17金币生成2全技能37策反49易伤5掉矿67伤害7序列升级8加一a核
25	33135 12621	   	172.78	橙2伤害1全技能1易伤1暴击1策反	1敌人爆炸2等级3暴击49伤害5全技能6核7策反8易伤a矿等
26	33135 12623	   	172.78	橙2伤害1全技能1易伤1暴击1策反	1敌人爆炸2等级3暴击49伤害5全技能6核7策反8易伤a金币生成
27	33135 12624	   	172.78	橙2伤害1全技能1易伤1暴击1策反	1敌人爆炸2等级3暴击49伤害5全技能6核7策反8易伤a基地爆炸
