0	Index      	 *	Score 	Summary	Detail	
1	33353 54172	 * 	198.27	橙3易伤2伤害1全技能2暴击1攻速	17暴击27伤害3攻速4加一5雷电678易伤7序列升级9核a全技能
2	33412 21551	   	192.92	橙2易伤2伤害1全技能2暴击1策反1攻速	16暴击24伤害38易伤5攻速7全技能9策反a核
3	33432 36311	 * 	191.10	橙3伤害1全技能1易伤2暴击2策反	17暴击27a伤害3易伤4矿等57策反6全技能7序列升级8低血量敌人9核
4	15613 33343	   	187.67	橙3伤害1全技能1易伤1暴击1策反1攻速	1敌人爆炸2暴击3策反467伤害5攻速8核9易伤a全技能
5	33462 31421	 * 	187.65	橙2易伤2伤害2全技能1暴击1攻速	1暴击29伤害34易伤5攻速68全技能7随机矿a核
6	33462 32421	   	187.65	橙2易伤2伤害2全技能1暴击1攻速	1暴击29伤害34易伤5攻速68全技能7矿等a核
7	61252 32111	 * 	186.80	紫3易伤3伤害3攻速	1额外掉落2立即金币3平台49a攻速5核6基地爆炸79a伤害89a易伤9a序列升级
8	64361 13111	 * 	186.29	紫3易伤3伤害2策反	1额外掉落29a挖尘3核4平台58策反69a伤害79a易伤9a序列升级
9	33111 36443	   	182.88	橙3伤害1全技能1易伤2暴击1时间	15暴击246伤害3时间7挖尘8核9易伤a全技能
10	36233 11311	   	182.53	橙2伤害2全技能1易伤1暴击1策反	1暴击2基地爆炸3策反4易伤5金币生成6核7a伤害89全技能
11	55233 11311	   	182.53	橙2伤害2全技能1易伤1暴击1策反	1基地爆炸2暴击3策反4易伤5金币生成6核7a伤害89全技能
12	33452 12111	 * 	182.36	橙2易伤3策反1全技能1伤害1暴击	1暴击2伤害39易伤457策反6挖尘8核a全技能
13	15613 33342	 * 	182.06	橙3伤害2易伤1暴击1策反1攻速	1敌人爆炸2暴击3策反467伤害5攻速8核9a易伤
14	33465 21321	   	181.92	橙2易伤2伤害1全技能2暴击1攻速	16暴击29伤害34易伤5随机矿7全技能8攻速a核
15	33113 36443	   	181.86	橙3伤害1全技能1易伤1暴击2时间	1暴击246伤害35时间7挖尘8核9易伤a全技能
16	33353 54173	 * 	181.68	橙3易伤2伤害2暴击2攻速	17暴击27伤害3a攻速4加一5雷电678易伤7序列升级9核
17	33323 64234	 * 	181.38	橙2伤害2全技能1易伤2暴击1攻速	19暴击29伤害3攻速4基地爆炸59雷电67全技能8核9序列升级a易伤
18	33462 23321	   	181.22	橙2易伤2伤害1全技能2暴击1攻速	16暴击29伤害34易伤5攻速7掉矿8全技能a核
19	23133 31255	 * 	180.94	紫4易伤3伤害	18a最后敌人2矿等389a易伤4掉矿5核6雷电78a伤害8a序列升级
20	33416 12511	   	179.53	橙3伤害1全技能1易伤1暴击1策反	1暴击24a伤害3易伤5最后敌人6金币生成7策反8全技能9核
21	33452 21321	   	179.18	橙2伤害1全技能1易伤2暴击2策反1攻速	16暴击29伤害3易伤45策反7全技能8攻速a核
22	33411 31532	   	178.78	橙3伤害1全技能1易伤2暴击1攻速	15暴击246伤害3易伤7攻速8额外掉落9全技能a核
23	33412 26532	   	178.78	橙3伤害1全技能1易伤2暴击1攻速	16暴击247伤害3易伤5攻速8额外掉落9全技能a核
24	33112 43442	   	177.99	橙3伤害2易伤1暴击1时间1攻速	1暴击247伤害3时间5攻速6金币生成8核9a易伤
25	33412 43432	   	177.99	橙3伤害2易伤1暴击1时间1攻速	1暴击247伤害3a易伤5攻速6金币生成8核9时间
26	33452 31421	 * 	177.98	橙2伤害2全技能1易伤2策反1暴击	1暴击29伤害3易伤45策反68全技能7随机矿a核
27	33452 32421	   	177.98	橙2伤害2全技能1易伤2策反1暴击	1暴击29伤害3易伤45策反68全技能7矿等a核
28	33336 36341	 * 	177.66	橙3伤害2易伤1暴击2攻速	1暴击256伤害3a攻速4矿等79易伤8核
29	33346 11141	   	177.66	橙2伤害2全技能1易伤1暴击1攻速	1暴击27伤害3攻速4易伤58挖尘6核9a全技能
30	33111 36442	 * 	177.27	橙3伤害2易伤2暴击1时间	15暴击246伤害3时间7挖尘8核9a易伤
31	33336 13346	   	176.67	橙3伤害1全技能1易伤1暴击1攻速	1暴击257伤害3攻速4矿等6敌人爆炸8核9易伤a全技能
32	33336 23346	   	176.67	橙3伤害1全技能1易伤1暴击1攻速	1暴击257伤害3攻速4矿等6最后敌人8核9易伤a全技能
33	33341 34421	 * 	176.57	橙2伤害2全技能1易伤1暴击2攻速	1暴击29伤害37攻速4易伤5掉矿68全技能a核
34	33316 13346	   	176.57	橙3伤害1全技能1易伤1暴击1攻速	1暴击257伤害3攻速4等级6敌人爆炸8核9易伤a全技能
35	33316 23346	   	176.57	橙3伤害1全技能1易伤1暴击1攻速	1暴击257伤害3攻速4等级6最后敌人8核9易伤a全技能
36	33336 36327	   	176.57	橙3伤害1全技能1易伤1暴击1攻速	1暴击256伤害3攻速4矿等7易伤8核9加一a全技能
37	33336 36336	   	176.57	橙3伤害1全技能1易伤1暴击1攻速	1暴击256伤害3攻速4矿等7易伤8核9挖尘a全技能
38	33113 36442	   	176.25	橙3伤害2易伤1暴击2时间	1暴击246伤害35时间7挖尘8核9a易伤
39	33462 31521	   	176.20	橙2易伤2伤害1全技能1暴击1攻速	1暴击29伤害34易伤5攻速6全技能7随机矿8立即金币a核
40	33462 32521	   	176.20	橙2易伤2伤害1全技能1暴击1攻速	1暴击29伤害34易伤5攻速6全技能7矿等8立即金币a核
41	33462 34321	   	176.20	橙2易伤2伤害1全技能1暴击1攻速	1暴击29伤害34易伤5攻速6全技能78金币生成a核
42	33465 31321	   	176.20	橙2易伤2伤害1全技能1暴击1攻速	1暴击29伤害34易伤57随机矿6全技能8攻速a核
43	33412 35331	   	176.10	橙2易伤2伤害1全技能1暴击1攻速	1暴击24伤害38易伤5攻速6全技能7机枪对轻9基础对愈a核
44	33411 36423	   	175.84	橙3伤害1全技能1易伤2暴击	15暴击246伤害3易伤7挖尘8核9加一a全技能
45	33432 36312	   	175.44	橙2伤害1全技能1易伤2暴击2策反	17暴击27伤害3易伤4矿等57策反6全技能7序列升级8低血量敌人9核a敌人爆炸
46	33432 36313	   	175.44	橙2伤害1全技能1易伤2暴击2策反	17暴击27伤害3易伤4矿等57策反6全技能7序列升级8低血量敌人9核a立即金币
47	33432 36314	   	175.44	橙2伤害1全技能1易伤2暴击2策反	17暴击27伤害3易伤4矿等57策反6全技能7序列升级8低血量敌人9核a随机矿
48	33432 36316	   	175.44	橙2伤害1全技能1易伤2暴击2策反	17暴击27伤害3易伤4矿等57策反6全技能7序列升级8低血量敌人9核a基地爆炸
49	13133 31216	 * 	175.39	紫3伤害2易伤1全技能	1a敌人爆炸2矿等3a易伤4掉矿5核6雷电79a伤害8全技能a序列升级
50	33413 16141	   	175.36	橙2易伤2伤害1全技能1暴击1时间1卖塔	1暴击24伤害39易伤5时间6金币生成7全技能8卖塔a核
51	33353 54171	   	175.07	橙3易伤2伤害2暴击1攻速	17暴击27伤害3攻速4加一5雷电678易伤7序列升级9核a低血量敌人
52	33465 21121	   	174.88	橙2易伤2伤害1全技能2暴击	16暴击29伤害34易伤5随机矿7全技能8核弹a核
53	62336 31432	 * 	174.38	紫2易伤2伤害1全技能1暴击	1额外掉落29狙击对直升3双倍矿4核59伤害6暴击7等级89易伤9序列升级a全技能
54	34431 32326	   	174.38	橙2易伤2伤害1全技能2暴击	15暴击2金币生成34易伤69伤害7矿等8全技能a核
55	35431 32326	   	174.28	橙2易伤2伤害1全技能2暴击	15暴击2掉矿34易伤69伤害7矿等8全技能a核
56	33353 53172	   	174.17	橙3易伤1全技能1伤害1暴击1攻速	1暴击2伤害3攻速4加一5雷电678易伤9核a全技能
57	33462 35331	   	174.17	橙3易伤1全技能1伤害1暴击1攻速	1暴击2伤害348易伤5攻速6全技能7机枪对轻9基础对愈a核
58	33553 21232	 * 	174.17	橙3易伤2伤害3暴击	146暴击2a伤害3掉矿58a易伤7a金币生成9核a序列升级
59	33553 23232	   	174.17	橙3易伤2伤害3暴击	146暴击2a伤害3掉矿58a易伤7a矿等9核a序列升级
60	33432 32421	   	174.13	橙2伤害2全技能1易伤1暴击1策反	1暴击29伤害3易伤4矿等5策反68全技能7立即金币a核
61	33451 32421	   	174.03	橙2伤害2全技能1易伤1暴击1策反	1暴击29伤害3易伤4策反5掉矿68全技能7立即金币a核
62	33452 36321	   	173.47	橙2伤害1全技能1易伤2策反1暴击1攻速	1暴击29伤害3易伤45策反6全技能7立即金币8攻速a核
63	33413 51612	   	173.19	橙3伤害2易伤1暴击1时间1攻速	1暴击248伤害39易伤5时间6最后敌人7攻速a核
64	64316 22221	 * 	173.07	紫2易伤2伤害3暴击1攻速	1额外掉落2a挖尘3核46易伤56a暴击6a序列升级7攻速8敌人爆炸9a伤害
65	33432 36241	   	173.04	橙2伤害1全技能1易伤2暴击2策反	17暴击27伤害3易伤48矿等57策反6全技能7序列升级9立即金币a核
66	33452 31121	   	172.84	橙2伤害1全技能1易伤2暴击2策反	18暴击29伤害3易伤45策反6全技能7随机矿a核
67	33452 32121	   	172.84	橙2伤害1全技能1易伤2暴击2策反	18暴击29伤害3易伤45策反6全技能7矿等a核
68	33452 34121	   	172.84	橙2伤害1全技能1易伤2暴击2策反	18暴击29伤害3易伤45策反6全技能7金币生成a核
69	33353 54133	   	172.67	橙3易伤2伤害2暴击1攻速	17暴击27伤害3攻速4加一5雷电678易伤7序列升级9金币生成a核
70	33346 11531	   	172.63	橙2伤害1全技能1易伤2暴击1攻速	1a暴击27伤害3攻速4易伤5挖尘6核8额外掉落9全技能
71	33414 31532	   	172.47	橙3伤害1全技能1易伤1暴击1攻速	1暴击246伤害3易伤5双倍矿7攻速8额外掉落9全技能a核
72	33412 31616	   	172.46	橙2伤害2全技能1易伤1暴击1攻速	1暴击24伤害3易伤5攻速6a全技能7随机矿8低血量敌人9核
73	33452 21221	   	172.24	橙2伤害1全技能1易伤2暴击2策反	16暴击29伤害3易伤45策反7全技能8矿等a核
74	33452 21121	   	172.14	橙2伤害1全技能1易伤2暴击2策反	16暴击29伤害3易伤45策反7全技能8核弹a核
75	36233 11313	   	171.88	橙2全技能1易伤1伤害1暴击1策反1时间	1暴击2基地爆炸3策反4易伤5金币生成6核7伤害89全技能a时间
76	55233 11313	   	171.88	橙2全技能1易伤1伤害1暴击1策反1时间	1基地爆炸2暴击3策反4易伤5金币生成6核7伤害89全技能a时间
77	33326 11315	 * 	171.82	橙3伤害1易伤1喷火对愈1暴击1攻速	1暴击278伤害3攻速4基地爆炸5挖尘6核9易伤a喷火对愈
78	33423 14311	   	171.42	橙2伤害2全技能1易伤1暴击	1暴击2a伤害3易伤4基地爆炸5金币生成6核7掉矿89全技能
79	33436 15311	   	171.42	橙2伤害2全技能1易伤1暴击	1暴击2a伤害3易伤4矿等5挖尘6核7金币生成89全技能
80	33542 16311	   	171.32	橙2伤害2全技能1易伤1暴击	1暴击2a伤害3掉矿4易伤5挖尘6核7金币生成89全技能
81	35412 16311	   	171.32	橙2伤害2全技能1易伤1暴击	1暴击2掉矿3易伤4a伤害5挖尘6核7金币生成89全技能
