0	Index      	 *	Score 	Summary	Detail	
1	14225 42131	 * 	211.64	紫2易伤2伤害2全技能3暴击2策反	137暴击23易伤37序列升级47策反5核67伤害8平台9a全技能
2	23336 31364	 * 	211.59	紫3易伤3伤害1全技能3时间	19a伤害29a时间38最后敌人4核5全技能6金币生成79a易伤9a序列升级
3	23336 31563	   	207.57	紫3易伤3伤害1全技能2时间	19a伤害29时间3最后敌人4核5全技能6金币生成789易伤9序列升级
4	14225 42333	   	207.13	紫2易伤2伤害3暴击1全技能2策反1攻速	137暴击23易伤37序列升级47策反5核67伤害8低血量敌人9全技能a攻速
5	26212 32536	 * 	206.06	橙4易伤2伤害1全技能2策反1时间	12伤害3569易伤46策反6序列升级7时间8全技能a核
6	14223 42613	 * 	204.01	橙4易伤2伤害3暴击1策反1时间	137暴击2378易伤37序列升级4策反5敌人爆炸67伤害9时间a核
7	26212 12436	 * 	200.66	橙3易伤2伤害2全技能1策反1时间	12伤害359易伤4策反67全技能8时间a核
8	14225 42132	   	200.19	紫2易伤2伤害3暴击1全技能2策反	137暴击23易伤37序列升级47策反5核67伤害8平台9全技能a基地爆炸
9	14225 42133	   	200.19	紫2易伤2伤害3暴击1全技能2策反	137暴击23易伤37序列升级47策反5核67伤害8平台9全技能a最后敌人
10	14225 42332	   	200.19	紫2易伤2伤害3暴击1全技能2策反	137暴击23易伤37序列升级47策反5核67伤害8低血量敌人9全技能a立即金币
11	26212 33536	   	199.12	橙4易伤2伤害1全技能2策反	12伤害3569易伤46策反6序列升级7基地爆炸8全技能a核
12	26242 12214	 * 	198.76	橙3易伤3伤害1全技能1时间	12a伤害35a易伤4等级6全技能7时间8核9a敌人爆炸a序列升级
13	26242 12224	   	198.76	橙3易伤3伤害1全技能1时间	12a伤害35a易伤4等级6全技能7时间8核9a低血量敌人a序列升级
14	26212 12625	 * 	197.77	橙3伤害2易伤2全技能2策反	129伤害35易伤49策反67全技能89机枪对轻9序列升级a核
15	26212 32113	   	195.31	橙4易伤2伤害2策反1暴击1时间	12伤害3568易伤46策反6序列升级7时间9暴击a核
16	35452 32113	   	195.31	橙4易伤2伤害2策反1暴击1时间	1258易伤26序列升级36策反46伤害7时间9暴击a核
17	14225 12143	 * 	195.03	紫5易伤1全技能2暴击1策反	13暴击2368a易伤3序列升级4策反5核7矿等9全技能
18	14225 23126	   	194.30	紫2易伤1全技能1伤害2暴击1喷火对愈1策反1时间	13暴击23易伤3序列升级4策反5核6喷火对愈7全技能8最后敌人9时间a伤害
19	26212 14252	   	194.01	橙3易伤2伤害1全技能1策反1时间	12伤害35a易伤4策反6全技能7低血量敌人8核9时间
20	14253 23235	 * 	193.73	橙3易伤1全技能1伤害2暴击1喷火对愈1时间	13暴击239易伤3序列升级4时间5伤害6喷火对愈7全技能8随机矿a核
21	14253 23335	   	193.63	橙3易伤1全技能1伤害2暴击1喷火对愈1时间	13暴击239易伤3序列升级4时间5伤害6喷火对愈7全技能8等级a核
22	14225 42112	 * 	192.04	紫3伤害2易伤3暴击2策反	137暴击23易伤37序列升级47策反5核67a伤害8平台9立即金币
23	26212 14243	   	192.01	橙2易伤2伤害1全技能1暴击1策反1时间	12伤害35易伤4策反6全技能7低血量敌人8核9暴击a时间
24	23336 31363	   	191.92	紫3伤害2易伤1全技能2时间	19a伤害29时间38最后敌人4核5全技能6金币生成79易伤9序列升级
25	23336 51362	   	191.92	紫3易伤2伤害1全技能2时间	19伤害29时间38最后敌人4核5全技能6矿等79a易伤9序列升级
