0	Index      	 *	Score 	Summary	Detail	
1	13152 51343	 * 	192.75	紫4易伤2全技能1伤害	1掉矿2核3雷电49全技能568a易伤7伤害
2	11624 63212	 * 	192.38	紫4易伤3伤害1时间	178掉矿278a易伤3核4时间5低血量敌人678伤害78序列升级9等级
3	11624 63213	 * 	191.93	紫3易伤3伤害1暴击1时间	178掉矿278易伤3核4时间5低血量敌人678伤害78序列升级9等级a暴击
4	11622 52214	 * 	191.43	紫2易伤2伤害1全技能2暴击1时间	1掉矿2a易伤3核4时间5基地爆炸6a暴击7雷电8全技能9a伤害a序列升级
5	11635 12161	   	187.88	紫3易伤1全技能1伤害1策反1时间1攻速	14掉矿248易伤3核4序列升级5攻速6伤害7全技能9策反a时间
6	13152 51321	 * 	187.79	紫3易伤1全技能1伤害1暴击1时间	1掉矿2核3雷电4全技能568易伤7伤害9时间a暴击
7	11635 12623	 * 	187.53	紫3易伤2伤害1全技能1攻速	14掉矿24a易伤3核4序列升级5攻速68伤害7全技能9平台
8	11635 12631	   	187.53	紫3易伤2伤害1全技能1攻速	14掉矿249易伤3核4序列升级5攻速68伤害7全技能a基地爆炸
9	11635 12633	   	187.53	紫3易伤2伤害1全技能1攻速	14掉矿249易伤3核4序列升级5攻速68伤害7全技能a立即金币
10	13161 34214	   	187.52	紫2易伤2伤害1全技能1暴击1时间	1掉矿2核3a雷电4敌人爆炸5时间6a易伤7暴击8全技能9a伤害a序列升级
11	11625 22633	   	187.28	紫3易伤2伤害1暴击1策反1时间	19掉矿279易伤3核4时间5策反6平台89伤害9序列升级a暴击
12	13152 51363	 * 	187.16	紫3易伤1全技能2暴击1伤害	1掉矿2核3雷电4全技能568易伤7伤害9a暴击
13	11621 42214	   	187.03	紫3易伤2伤害1全技能1时间	1a掉矿26a易伤3核4时间5平台7雷电8全技能9a伤害a序列升级
14	11624 63121	   	186.43	紫3易伤2伤害1全技能1时间	17掉矿27a易伤3核4时间5低血量敌人67伤害7序列升级8最后敌人9全技能
15	11624 63321	   	186.33	紫3易伤2伤害1全技能1时间	17掉矿27a易伤3核4时间5低血量敌人67伤害7序列升级8挖尘9全技能
16	13135 22243	 * 	185.24	紫4易伤2全技能2策反	17掉矿2核3雷电467a易伤57策反7序列升级89全技能
17	63223 35324	 * 	185.09	紫3易伤2伤害2暴击1时间	1a金币生成2核3毒液对冰46a易伤57暴击8时间9a伤害a序列升级
18	13223 35324	   	184.89	紫3易伤2伤害2暴击1时间	1a掉矿2核3毒液对冰46a易伤57暴击8时间9a伤害a序列升级
19	61635 12131	   	184.24	紫4易伤1全技能1伤害1攻速	14金币生成2489易伤3核4序列升级5攻速6伤害7全技能a基地爆炸
20	61635 12133	   	184.24	紫4易伤1全技能1伤害1攻速	14金币生成2489易伤3核4序列升级5攻速6伤害7全技能a立即金币
21	11635 12123	   	184.04	紫4易伤1全技能1伤害1攻速	14掉矿248a易伤3核4序列升级5攻速6伤害7全技能9平台
22	11635 12131	   	184.04	紫4易伤1全技能1伤害1攻速	14掉矿2489易伤3核4序列升级5攻速6伤害7全技能a基地爆炸
23	11635 12133	   	184.04	紫4易伤1全技能1伤害1攻速	14掉矿2489易伤3核4序列升级5攻速6伤害7全技能a立即金币
24	11635 12134	   	184.04	紫4易伤1全技能1伤害1攻速	14掉矿2489易伤3核4序列升级5攻速6伤害7全技能a敌人爆炸
25	11635 12135	   	183.94	紫4易伤1全技能1伤害1攻速	14掉矿2489易伤3核4序列升级5攻速6伤害7全技能a核弹
26	11635 12136	   	183.94	紫4易伤1全技能1伤害1攻速	14掉矿2489易伤3核4序列升级5攻速6伤害7全技能a双倍物品
27	11635 12313	   	183.59	紫3易伤1全技能1伤害1暴击1攻速	14掉矿24a易伤3核4序列升级5攻速6伤害7全技能8最后敌人9暴击
28	13155 36331	 * 	183.58	紫2全技能2易伤1伤害1暴击1时间	1掉矿2核3雷电46全技能5伤害7时间89易伤a暴击
29	11635 12513	   	183.49	紫3易伤1全技能1伤害1暴击1攻速	14掉矿249易伤3核4序列升级5攻速6伤害7全技能8加农对壮a暴击
30	13135 35214	   	183.09	紫4易伤2伤害1策反	1掉矿2核3雷电479a易伤5策反68伤害
31	63125 36331	   	183.08	紫2易伤2全技能1伤害1暴击1时间	1金币生成2核3雷电4伤害56全技能7时间89易伤a暴击
32	13125 36331	   	182.98	紫2易伤2全技能1伤害1暴击1时间	1掉矿2核3雷电4伤害56全技能7时间89易伤a暴击
33	11541 62144	   	182.89	紫2易伤2伤害1全技能1暴击1策反	1掉矿26易伤3加一4策反5核7暴击89伤害a全技能
34	63125 26311	   	182.38	紫2易伤2伤害1全技能1暴击	19金币生成2核3雷电49伤害5全技能6矿等7掉矿89易伤9序列升级a暴击
35	13135 22514	 * 	182.28	紫5易伤1伤害2策反	17掉矿2核3雷电4679a易伤57策反7序列升级8伤害
36	13152 51353	   	181.20	紫4易伤1全技能1伤害	19掉矿2核3雷电4全技能568a易伤7伤害
37	11541 62184	   	180.95	紫3易伤1全技能1伤害1暴击1策反	1掉矿269易伤3加一4策反5核7暴击8伤害a全技能
38	11635 12162	   	180.94	紫3易伤1全技能1伤害1策反1攻速	14掉矿248易伤3核4序列升级5攻速6伤害7全技能9策反a基地爆炸
39	11635 12163	   	180.94	紫3易伤1全技能1伤害1策反1攻速	14掉矿248易伤3核4序列升级5攻速6伤害7全技能9策反a最后敌人
40	13152 51311	   	180.85	紫3易伤1全技能1伤害1暴击	1掉矿2核3雷电4全技能568易伤7伤害9低血量敌人a暴击
41	13152 51361	   	180.85	紫3易伤1全技能1伤害1暴击	1掉矿2核3雷电4全技能568易伤7伤害9暴击a金币生成
42	13152 51362	   	180.85	紫3易伤1全技能1伤害1暴击	1掉矿2核3雷电4全技能568易伤7伤害9暴击a敌人爆炸
43	11635 12511	   	180.84	紫3易伤1全技能1伤害1策反1攻速	14掉矿249易伤3核4序列升级5攻速6伤害7全技能8加农对壮a策反
44	13534 88411	 * 	180.77	紫2易伤1全技能1伤害1喷火对愈2时间1攻速	17掉矿2核3加一4喷火对愈57易伤67时间7序列升级8攻速9伤害a全技能
45	13366 14435	   	180.68	紫3易伤3伤害1攻速	19a掉矿2核3立即金币4加一5攻速69a伤害79a易伤8平台9a序列升级
46	63135 22221	 * 	180.48	紫3易伤1全技能2策反1暴击1时间	17金币生成2核3雷电467易伤57策反7序列升级8全技能9时间a暴击
47	13135 22221	   	180.28	紫3易伤1全技能2策反1暴击1时间	17掉矿2核3雷电467易伤57策反7序列升级8全技能9时间a暴击
48	63125 26313	 * 	180.18	紫2易伤2全技能2伤害	19金币生成2核3雷电49伤害5a全技能6矿等7掉矿89易伤9序列升级
49	13152 25131	   	180.06	紫3易伤1全技能1暴击2时间1攻速	17掉矿2核3雷电4全技能579易伤67时间7序列升级8攻速a暴击
50	13153 55131	   	180.06	紫3易伤1全技能1暴击2时间1攻速	17掉矿2核3雷电4全技能57时间679易伤7序列升级8攻速a暴击
51	13135 22263	 * 	179.65	紫3易伤1全技能2暴击2策反	17掉矿2核3雷电467易伤57策反7序列升级8全技能9a暴击
52	13155 36312	 * 	179.64	紫2全技能1易伤1伤害1喷火对愈1暴击1时间	1掉矿2核3雷电46全技能5伤害7时间8易伤9喷火对愈a暴击
53	11614 63321	   	179.49	紫3易伤2伤害1全技能	17掉矿27a易伤3核4最后敌人5低血量敌人67伤害7序列升级8敌人爆炸9全技能
54	11541 22735	 * 	179.27	紫3伤害2易伤3策反	19a掉矿27易伤3加一49a策反5核6平台89a伤害9a序列升级
55	63125 36312	   	179.14	紫2全技能1易伤1伤害1喷火对愈1暴击1时间	1金币生成2核3雷电4伤害56全技能7时间8易伤9喷火对愈a暴击
56	13125 36312	   	179.04	紫2全技能1易伤1伤害1喷火对愈1暴击1时间	1掉矿2核3雷电4伤害56全技能7时间8易伤9喷火对愈a暴击
57	13152 51112	 * 	178.85	紫2易伤1全技能1伤害1喷火对愈1暴击	1掉矿2核3雷电4全技能56易伤7伤害8最后敌人9喷火对愈a暴击
58	63152 53321	   	178.83	紫3易伤1全技能1暴击1策反1时间	1金币生成2核3雷电4全技能578易伤6策反9时间a暴击
59	63135 22521	 * 	178.75	紫3易伤1全技能1伤害2策反	17金币生成2核3雷电467易伤57策反7序列升级8伤害9敌人爆炸a全技能
60	63135 22531	   	178.75	紫3易伤1全技能1伤害2策反	17金币生成2核3雷电467易伤57策反7序列升级8伤害9基地爆炸a全技能
61	13152 51212	   	178.75	紫2易伤1全技能1伤害1喷火对愈1暴击	1掉矿2核3雷电4全技能56易伤7伤害8挖尘9喷火对愈a暴击
62	11635 12611	   	178.71	紫2易伤2伤害1全技能1时间1攻速	14掉矿24易伤3核4序列升级5攻速68伤害7全技能9等级a时间
63	13152 51313	   	178.65	紫3易伤2全技能1伤害	1掉矿2核3雷电4a全技能568易伤7伤害9低血量敌人
64	13152 51342	   	178.65	紫3易伤2全技能1伤害	1掉矿2核3雷电49全技能568易伤7伤害a金币生成
65	13135 22521	   	178.55	紫3易伤1全技能1伤害2策反	17掉矿2核3雷电467易伤57策反7序列升级8伤害9敌人爆炸a全技能
66	13135 22531	   	178.55	紫3易伤1全技能1伤害2策反	17掉矿2核3雷电467易伤57策反7序列升级8伤害9基地爆炸a全技能
67	13135 22541	   	178.55	紫3易伤1全技能1伤害2策反	17掉矿2核3雷电467易伤57策反7序列升级8伤害9最后敌人a全技能
68	13152 31343	   	178.55	紫3易伤2全技能1伤害	16掉矿2核3雷电49全技能58a易伤7伤害
69	13152 51341	   	178.55	紫3易伤2全技能1伤害	1a掉矿2核3雷电49全技能568易伤7伤害
70	13135 22551	   	178.45	紫3易伤1全技能1伤害2策反	17掉矿2核3雷电467易伤57策反7序列升级8伤害9挖尘a全技能
71	11624 63221	   	178.38	紫3易伤3伤害1时间	178掉矿278易伤3核4时间5低血量敌人678伤害78序列升级9a矿等
72	11624 63223	   	178.38	紫3易伤3伤害1时间	178掉矿278易伤3核4时间5低血量敌人678伤害78序列升级9矿等a立即金币
73	11624 63231	   	178.38	紫3易伤3伤害1时间	178掉矿278易伤3核4时间5低血量敌人678伤害78序列升级9最后敌人a基地爆炸
74	11624 63233	   	178.38	紫3易伤3伤害1时间	178掉矿278易伤3核4时间5低血量敌人678伤害78序列升级9最后敌人a立即金币
75	11624 63211	   	178.28	紫3易伤3伤害1时间	178掉矿278易伤3核4时间5低血量敌人678伤害78序列升级9等级a矿等
76	11624 63222	   	178.28	紫3易伤3伤害1时间	178掉矿278易伤3核4时间5低血量敌人678伤害78序列升级9矿等a双倍物品
77	63223 33524	   	178.15	紫3易伤2伤害2暴击	1a金币生成2核3毒液对冰46a易伤58暴击7敌人爆炸9a伤害a序列升级
78	63223 35224	   	178.15	紫3易伤2伤害2暴击	1a金币生成2核3毒液对冰46a易伤57暴击8最后敌人9a伤害a序列升级
79	13152 25112	   	178.05	紫2易伤1全技能1喷火对愈1暴击2时间1攻速	17掉矿2核3雷电4全技能57易伤67时间7序列升级8攻速9喷火对愈a暴击
80	13153 55112	   	178.05	紫2易伤1全技能1喷火对愈1暴击2时间1攻速	17掉矿2核3雷电4全技能57时间67易伤7序列升级8攻速9喷火对愈a暴击
81	13125 31245	   	178.05	紫3易伤2全技能1伤害	1掉矿2核3雷电4伤害56全技能7额外掉落89a易伤
82	13223 33524	   	177.95	紫3易伤2伤害2暴击	1a掉矿2核3毒液对冰46a易伤58暴击7敌人爆炸9a伤害a序列升级
83	13223 35224	   	177.95	紫3易伤2伤害2暴击	1a掉矿2核3毒液对冰46a易伤57暴击8最后敌人9a伤害a序列升级
84	13223 35424	   	177.95	紫3易伤2伤害2暴击	1a掉矿2核3毒液对冰46a易伤57暴击8低血量敌人9a伤害a序列升级
85	13223 36524	   	177.95	紫3易伤2伤害2暴击	1a掉矿2核3毒液对冰46a易伤58暴击7基地爆炸9a伤害a序列升级
86	13223 35624	   	177.85	紫3易伤2伤害2暴击	1a掉矿2核3毒液对冰46a易伤57暴击8挖尘9a伤害a序列升级
87	13153 21331	   	177.43	紫2易伤1全技能1伤害1暴击2时间	1掉矿2核3雷电4全技能56时间7伤害89易伤a暴击
88	13135 33112	   	177.40	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1攻速	1掉矿2核3雷电4易伤5策反6伤害7全技能8攻速9喷火对愈a暴击
89	61635 12122	   	177.08	紫3易伤1全技能1伤害1时间1攻速	14金币生成248易伤3核4序列升级5攻速6伤害7全技能9平台a时间
90	61635 12111	   	176.98	紫3易伤1全技能1伤害1时间1攻速	14金币生成248易伤3核4序列升级5攻速6伤害7全技能9等级a时间
91	13433 36523	   	176.95	紫2易伤1全技能1伤害1喷火对愈1暴击	1掉矿2核3低血量敌人4喷火对愈5暴击6a易伤7全技能8挖尘9伤害
92	61621 22214	   	176.87	紫2易伤2伤害1全技能2时间	1a金币生成2a易伤3核47时间5平台6雷电8全技能9a伤害a序列升级
93	11635 12111	   	176.78	紫3易伤1全技能1伤害1时间1攻速	14掉矿248易伤3核4序列升级5攻速6伤害7全技能9等级a时间
94	63135 22512	   	176.59	紫4易伤1伤害2策反1时间	17金币生成2核3雷电4679易伤57策反7序列升级8伤害a时间
95	11635 12151	 * 	176.55	紫3易伤1全技能1伤害2攻速	14掉矿248易伤3核4序列升级59攻速6伤害7全技能a基地爆炸
96	11635 12153	   	176.55	紫3易伤1全技能1伤害2攻速	14掉矿248易伤3核4序列升级59攻速6伤害7全技能a立即金币
97	13135 35221	   	176.54	紫2易伤2伤害1全技能1策反	1掉矿2核3雷电47易伤5策反68伤害9敌人爆炸a全技能
98	13135 35231	   	176.54	紫2易伤2伤害1全技能1策反	1掉矿2核3雷电47易伤5策反68伤害9基地爆炸a全技能
99	13135 35241	   	176.54	紫2易伤2伤害1全技能1策反	1掉矿2核3雷电47易伤5策反68伤害9最后敌人a全技能
100	13135 35251	   	176.44	紫2易伤2伤害1全技能1策反	1掉矿2核3雷电47易伤5策反68伤害9挖尘a全技能
101	13135 22512	   	176.39	紫4易伤1伤害2策反1时间	17掉矿2核3雷电4679易伤57策反7序列升级8伤害a时间
102	63125 31225	   	176.14	紫2易伤2全技能1伤害1暴击	1金币生成2核3雷电4伤害56全技能7额外掉落8a易伤9暴击
103	63152 21314	   	176.13	紫2易伤2伤害1全技能1时间1卖塔	1a金币生成2核3雷电4全技能5a易伤6最后敌人7时间8卖塔9a伤害a序列升级
104	13125 31244	   	176.04	紫2易伤2全技能1伤害1暴击	1掉矿2核3雷电4伤害56全技能7额外掉落89易伤a暴击
105	13152 22314	   	175.93	紫2易伤2伤害1全技能1时间1卖塔	1a掉矿2核3雷电4全技能5a易伤6时间7最后敌人8卖塔9a伤害a序列升级
106	13135 35212	   	175.93	紫3易伤2伤害1策反1时间	1掉矿2核3雷电479易伤5策反68伤害a时间
107	63135 23331	   	175.83	紫3易伤1全技能1暴击1策反1时间	1金币生成2核3雷电468易伤5策反7时间9全技能a暴击
108	13534 45318	   	175.75	紫2易伤1全技能1伤害1喷火对愈1暴击	1掉矿2核3加一4喷火对愈5a易伤6随机矿7暴击8伤害9全技能
109	13135 23331	   	175.73	紫3易伤1全技能1暴击1策反1时间	1掉矿2核3雷电468易伤5策反7时间9全技能a暴击
110	63226 26133	 * 	175.44	紫2易伤2全技能1伤害1喷火对愈	1金币生成2核3毒液对冰48易伤5矿等69全技能7喷火对愈a伤害
111	13528 61441	   	175.37	紫2易伤1全技能1伤害1喷火对愈1时间1攻速	1掉矿2核3加一4时间5伤害68易伤7攻速9喷火对愈a全技能
112	13534 57111	   	175.37	紫2易伤1全技能1伤害1喷火对愈1时间1攻速	1掉矿2核3加一4喷火对愈56易伤7伤害8时间9攻速a全技能
113	13433 36261	 * 	175.37	紫2易伤2全技能1喷火对愈1暴击1时间	1掉矿2核3低血量敌人4喷火对愈5暴击69易伤78全技能a时间
114	13226 26133	   	175.34	紫2易伤2全技能1伤害1喷火对愈	1掉矿2核3毒液对冰48易伤5矿等69全技能7喷火对愈a伤害
115	61635 12312	   	175.07	紫2易伤1全技能1伤害1暴击1时间1攻速	14金币生成24易伤3核4序列升级5攻速6伤害7全技能8最后敌人9暴击a时间
116	11635 12353	   	174.87	紫2易伤1全技能1伤害1喷火对愈1时间1攻速	14掉矿24易伤3核4序列升级5攻速6伤害7全技能8最后敌人9喷火对愈a时间
117	11633 26131	 * 	174.75	紫3易伤1全技能1伤害1喷火对愈	14掉矿249易伤3核4序列升级5加农对壮6随机矿7喷火对愈8伤害a全技能
118	13135 33123	   	174.63	紫2易伤1全技能1伤害1策反1时间1攻速	1掉矿2核3雷电4a易伤5策反6伤害7全技能8攻速9时间
119	13355 12161	   	174.63	紫2易伤1全技能1伤害1策反1时间1攻速	1掉矿2核3立即金币48易伤5攻速6伤害7全技能9策反a时间
120	13534 57131	 * 	174.53	紫3易伤1伤害1喷火对愈1暴击1时间	1掉矿2核3加一4喷火对愈56a易伤7伤害8时间9暴击
121	13355 12623	   	174.27	紫2易伤2伤害1全技能1攻速	1掉矿2核3立即金币4a易伤5攻速68伤害7全技能9平台
122	13355 12631	   	174.27	紫2易伤2伤害1全技能1攻速	1掉矿2核3立即金币49易伤5攻速68伤害7全技能a基地爆炸
123	13355 12633	   	174.27	紫2易伤2伤害1全技能1攻速	1掉矿2核3a立即金币49易伤5攻速68伤害7全技能
124	13152 21364	 * 	174.20	紫3全技能2易伤1伤害1时间	1掉矿2核3雷电478全技能59易伤6时间a伤害
125	13152 51123	   	174.14	紫3易伤1全技能1伤害1时间	1掉矿2核3雷电4全技能56a易伤7伤害8最后敌人9时间
126	13152 51322	   	174.14	紫3易伤1全技能1伤害1时间	1掉矿2核3雷电4全技能568易伤7伤害9时间a基地爆炸
127	13152 51323	   	174.14	紫3易伤1全技能1伤害1时间	1掉矿2核3雷电4全技能568易伤7伤害9时间a双倍矿
128	13152 51324	   	174.14	紫3易伤1全技能1伤害1时间	1掉矿2核3雷电4全技能568易伤7伤害9时间a额外掉落
129	13152 51326	   	174.14	紫3易伤1全技能1伤害1时间	1掉矿2核3雷电4全技能568易伤7伤害9时间a金币生成
130	13152 51336	   	174.14	紫3易伤1全技能1伤害1攻速	1掉矿2核3雷电4全技能568易伤7伤害9金币生成a攻速
131	34222 13537	   	174.10	紫4易伤1全技能1伤害	1低血量敌人2加一3平台4核5伤害679a易伤8全技能
132	13152 51225	   	174.04	紫3易伤1全技能1伤害1时间	1掉矿2核3雷电4全技能56a易伤7伤害8挖尘9时间
133	13341 21135	   	174.04	紫3易伤1全技能1伤害1时间	17掉矿2核3立即金币4全技能5时间689易伤a伤害
134	13152 51325	   	174.04	紫3易伤1全技能1伤害1时间	1a掉矿2核3雷电4全技能568易伤7伤害9时间
135	12233 12161	   	174.04	紫2易伤1全技能1伤害2攻速1策反1时间	13掉矿23攻速3序列升级48易伤5核6伤害7全技能9策反a时间
136	12233 12661	 * 	174.04	紫2伤害1全技能1易伤2攻速1策反1时间	13掉矿23攻速3序列升级4易伤5核68伤害7全技能9策反a时间
137	11625 32613	   	173.83	紫3易伤1全技能1暴击1策反1时间	16掉矿29a易伤3核4时间5策反7暴击8全技能
138	12233 12623	 * 	173.68	紫2易伤2伤害1全技能2攻速	13掉矿23攻速3序列升级4a易伤5核68伤害7全技能9平台
139	12233 12631	   	173.68	紫2易伤2伤害1全技能2攻速	13掉矿23攻速3序列升级49易伤5核68伤害7全技能a基地爆炸
140	12233 12633	   	173.68	紫2易伤2伤害1全技能2攻速	13掉矿23攻速3序列升级49易伤5核68伤害7全技能a立即金币
141	12233 12634	   	173.68	紫2易伤2伤害1全技能2攻速	13掉矿23攻速3序列升级49易伤5核68伤害7全技能a敌人爆炸
142	11625 22632	   	173.63	紫3易伤2伤害1策反1时间	19掉矿279易伤3核4时间5策反6平台89伤害9序列升级a敌人爆炸
143	12233 12635	   	173.58	紫2易伤2伤害1全技能2攻速	13掉矿23攻速3序列升级49易伤5核68伤害7全技能a核弹
144	12233 12636	   	173.58	紫2易伤2伤害1全技能2攻速	13掉矿23攻速3序列升级49易伤5核68伤害7全技能a双倍物品
145	63135 22211	   	173.54	紫3易伤1全技能2策反1暴击	17金币生成2核3雷电467易伤57策反7序列升级8全技能9低血量敌人a暴击
146	63135 22263	   	173.54	紫3易伤1全技能2策反1暴击	17金币生成2核3雷电467易伤57策反7序列升级8全技能9随机矿a暴击
147	11622 64222	   	173.53	紫3易伤2伤害1策反1时间	178掉矿289易伤3核4时间5基地爆炸68伤害8序列升级a策反
148	13153 21312	   	173.49	紫1全技能1易伤1伤害1喷火对愈1暴击2时间	1掉矿2核3雷电4全技能56时间7伤害8易伤9喷火对愈a暴击
149	13125 21443	   	173.40	紫2全技能2伤害1易伤1策反	1掉矿2核3雷电47伤害59全技能6矿等8策反a易伤
150	11625 22631	   	173.38	紫3易伤2伤害1策反1时间1卖塔	19掉矿279易伤3核4时间5策反6平台89伤害9序列升级a卖塔
151	13135 22211	   	173.34	紫3易伤1全技能2策反1暴击	17掉矿2核3雷电467易伤57策反7序列升级8全技能9低血量敌人a暴击
152	13135 22261	   	173.34	紫3易伤1全技能2策反1暴击	17掉矿2核3雷电467易伤57策反7序列升级8全技能9暴击a金币生成
153	13135 22262	   	173.34	紫3易伤1全技能2策反1暴击	17掉矿2核3雷电467易伤57策反7序列升级8全技能9暴击a敌人爆炸
154	13135 22266	   	173.34	紫3易伤1全技能2策反1暴击	17掉矿2核3雷电467易伤57策反7序列升级8全技能9暴击a矿等
155	13135 22264	   	173.24	紫3易伤1全技能2策反1暴击	17掉矿2核3雷电467易伤57策反7序列升级8全技能9暴击a挖尘
156	13135 22254	 * 	173.12	紫3易伤3策反1全技能	179掉矿2核3雷电467易伤57a策反7序列升级8全技能
157	13528 42426	   	173.07	紫2易伤2伤害1全技能1时间	1a掉矿2核3加一4时间5a伤害6矿等7最后敌人8a易伤9全技能a序列升级
158	13528 12426	   	172.97	紫2易伤2伤害1全技能1时间	1a掉矿2核3加一4时间5a伤害6等级7最后敌人8a易伤9全技能a序列升级
159	63155 32312	   	172.81	紫2全技能1易伤1伤害1喷火对愈1暴击	1金币生成2核3雷电46全技能5伤害7基地爆炸8易伤9喷火对愈a暴击
160	13155 32312	   	172.71	紫2全技能1易伤1伤害1喷火对愈1暴击	1掉矿2核3雷电46全技能5伤害7基地爆炸8易伤9喷火对愈a暴击
161	13155 35312	   	172.71	紫2全技能1易伤1伤害1喷火对愈1暴击	1掉矿2核3雷电46全技能5伤害7低血量敌人8易伤9喷火对愈a暴击
162	13152 52343	   	172.68	紫4易伤2全技能	1掉矿2核3雷电49全技能568a易伤7随机矿
163	13534 36541	 * 	172.50	紫2伤害1全技能1易伤1喷火对愈1策反	1掉矿2核3加一4喷火对愈5易伤6基地爆炸79伤害8策反a全技能
164	13534 57431	   	172.50	紫2易伤1全技能1伤害1喷火对愈1策反	1掉矿2核3加一4喷火对愈56易伤7伤害8最后敌人9策反a全技能
165	13528 44314	   	172.47	紫2易伤2伤害1全技能1时间	17掉矿2核3加一4时间57伤害67矿等7序列升级89易伤a全技能
166	63312 12135	   	172.44	紫3易伤1全技能1伤害1时间	1金币生成2核34立即金币589易伤6时间7全技能a伤害
167	63322 12135	   	172.44	紫3易伤1全技能1伤害1时间	14金币生成2核3立即金币4序列升级589易伤6时间7全技能a伤害
168	63355 12131	   	172.44	紫3易伤1全技能1伤害1攻速	1金币生成2核3立即金币489易伤5攻速6伤害7全技能a基地爆炸
169	63355 12133	   	172.44	紫3易伤1全技能1伤害1攻速	1金币生成2核3a立即金币489易伤5攻速6伤害7全技能
170	13312 12135	   	172.34	紫3易伤1全技能1伤害1时间	1掉矿2核34立即金币589易伤6时间7全技能a伤害
171	13355 12123	   	172.34	紫3易伤1全技能1伤害1攻速	1掉矿2核3立即金币48a易伤5攻速6伤害7全技能9平台
172	13355 12131	   	172.34	紫3易伤1全技能1伤害1攻速	1掉矿2核3立即金币489易伤5攻速6伤害7全技能a基地爆炸
173	13355 12133	   	172.34	紫3易伤1全技能1伤害1攻速	1掉矿2核3a立即金币489易伤5攻速6伤害7全技能
