0	Index      	 *	Score 	Summary	Detail	
1	33163 43342	 * 	192.62	紫3伤害2易伤1喷火对愈1暴击1攻速	148金币生成2核348伤害48序列升级5低血量敌人6攻速78易伤9喷火对愈a暴击
2	33123 32613	 * 	188.78	紫3伤害2易伤1全技能1时间1卖塔	1a金币生成2核36a伤害4时间5卖塔7敌人爆炸8a易伤9全技能a序列升级
3	33163 43361	 * 	188.43	紫3伤害2易伤1全技能1攻速	148金币生成2核348伤害48序列升级5低血量敌人6攻速78易伤9挖青a全技能
4	33151 33413	 * 	184.94	紫3易伤3伤害1策反	18金币生成2核389伤害4雷电5策反68a易伤7平台8序列升级
5	63632 11114	 * 	184.18	橙3易伤2伤害3攻速1暴击	1雷电26a易伤3暴击4等级56a攻速6a序列升级7金币生成8核9a伤害
6	33151 33425	   	183.77	紫2易伤2伤害1全技能1策反1时间	18金币生成2核38伤害4雷电5策反68易伤7平台8序列升级9时间a全技能
7	63662 12213	 * 	183.27	橙2易伤2伤害3暴击2攻速1策反	18雷电26易伤38a暴击4策反56攻速68序列升级78伤害9核
8	33161 12316	 * 	182.59	紫3易伤2伤害1全技能	14金币生成2核34伤害4序列升级56最后敌人79a易伤8全技能
9	33122 21111	   	182.24	紫3伤害1全技能1易伤1策反1时间	17金币生成2核37a伤害4时间5策反67等级7序列升级8易伤9全技能
10	33161 12166	   	181.99	紫3易伤2伤害1全技能	14金币生成2核34伤害4序列升级56最后敌人78a易伤9全技能
11	33143 32613	   	181.84	紫3伤害2易伤1全技能1卖塔	1a金币生成2核36a伤害4基地爆炸5卖塔7敌人爆炸8a易伤9全技能a序列升级
12	12343 21261	 * 	181.78	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1基地爆炸2时间3暴击4伤害5核6全技能79易伤8攻速a策反
13	12343 53261	   	181.18	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1基地爆炸2时间3暴击4伤害5核69易伤7全技能8攻速a策反
14	33113 43326	   	181.08	紫3易伤3伤害1攻速	148a金币生成2核38a伤害5低血量敌人6攻速78a易伤8a序列升级9双倍矿
15	33113 43346	   	181.08	紫3易伤3伤害1攻速	148a金币生成2核38a伤害59低血量敌人6攻速78a易伤8a序列升级
16	33113 43366	   	181.08	紫3易伤3伤害1攻速	1489a金币生成2核38a伤害5低血量敌人6攻速78a易伤8a序列升级
17	33151 36153	 * 	181.04	紫2易伤2伤害1全技能2策反1卖塔	18金币生成2核38伤害4雷电5a策反68易伤7卖塔8序列升级9全技能
18	14343 22432	 * 	180.90	紫2易伤2伤害1全技能2暴击	1a基地爆炸2敌人爆炸3a暴击48伤害5核6全技能7挖尘9a易伤a序列升级
19	33163 43341	   	178.97	紫3伤害2易伤1喷火对愈1攻速	148金币生成2核348伤害48序列升级5低血量敌人6攻速78易伤9喷火对愈a雷电
20	33163 43343	   	178.97	紫3伤害2易伤1喷火对愈1攻速	148金币生成2核348伤害48序列升级5低血量敌人6攻速78易伤9喷火对愈a随机矿
21	12343 21361	 * 	178.69	紫2易伤1全技能1伤害2策反1暴击1时间	1基地爆炸2时间3暴击4伤害5核6全技能79易伤8a策反
22	33123 21613	   	178.42	紫2易伤2伤害1全技能2时间1卖塔	1a金币生成2核3a伤害48时间5卖塔6敌人爆炸7a易伤9全技能a序列升级
23	12343 53361	   	178.09	紫2易伤1全技能1伤害2策反1暴击1时间	1基地爆炸2时间3暴击4伤害5核69易伤7全技能8a策反
24	33122 21116	 * 	178.03	紫2伤害2全技能1易伤1策反1时间	17金币生成2核37伤害4时间5策反67等级7序列升级8易伤9a全技能
25	33142 21116	   	177.44	紫2易伤2伤害1全技能1策反	17金币生成2核37伤害4基地爆炸5策反67矿等7序列升级8a易伤9全技能
