0	Index      	 *	Score 	Summary	Detail	
1	34111 36314	 * 	214.59	ACR|3VULN|2DMG|1AART|2CDMG|1ZMB	1RPLT|259VULN|39DMG|4RCR|6ASPD|7ZMB|89CDMG|9BPWR|aAART
2	41255 21231	 * 	208.22	ACR|4VULN|2DMG|3CDMG|2DUR	19DUR|267aVULN|3RCR|459CDMG|89DMG|9BPWR
3	34111 22526	 * 	208.04	ACR|4VULN|3DMG|1AART	1RPLT|259aVULN|368DMG|4RCR|7AART
4	34111 36313	   	205.49	ACR|4VULN|2DMG|2CDMG|1ZMB	1RPLT|259aVULN|39DMG|4RCR|6ASPD|7ZMB|89CDMG|9BPWR
5	41231 42214	   	202.32	ACR|3VULN|2DMG|1AART|2DUR|1ZMB	19DUR|259VULN|3RCR|4ZMB|6FEWX|7DMSP|89DMG|9BPWR|aAART
6	34111 22524	   	200.88	ACR|3VULN|3DMG|1AART	1RPLT|259VULN|368DMG|4RCR|7AART|aDUR
7	34623 35313	   	197.89	ACR|4VULN|2DMG|2CDMG	1RPLT|279aVULN|3RCVC|4RCR|5DUR|69DMG|89CDMG|9BPWR
8	41253 21236	   	197.82	ACR|3VULN|2DMG|2CDMG|2DUR	19DUR|267VULN|3RCR|49CDMG|5RCVC|89DMG|9BPWR|aASPD
9	16135 22126	   	196.94	ACR|3VULN|2DMG|1AART|1CDMG	18FEWX|2RCR|36LWND|48aVULN|58DMG|7AART|8BPWR|9CDMG
10	26135 22126	   	196.94	ACR|3VULN|2DMG|1AART|1CDMG	18BEXP|2RCR|36LWND|48aVULN|58DMG|7AART|8BPWR|9CDMG
11	26532 32126	   	196.94	ACR|3VULN|2DMG|1AART|1CDMG	18BEXP|2RCR|34aVULN|58LHND|68DMG|7AART|8BPWR|9CDMG
12	45534 42121	 * 	196.65	DCR|3VULN|2DMG|1AART|1CDMG|2DUR	18DUR|2LWND|358VULN|4MBVNT|68DMG|7AART|8BPWR|9CDMG|aRCR
13	34111 21314	   	196.65	ACR|3VULN|2DMG|1AART|2CDMG	1RPLT|259VULN|36DMG|4RCR|79LWND|89CDMG|9BPWR|aAART
14	34111 23314	   	196.45	ACR|3VULN|2DMG|1AART|2CDMG	1RPLT|259VULN|36DMG|4RCR|79DUST|89CDMG|9BPWR|aAART
