0	Index      	 *	Score 	Summary	Detail	
1	41242 21353	 * 	212.09	DCR|3DMG|2VULN|1AART|3ZMB|1ASPD	1AART|268ZMB|38aDMG|4TLV|5ASPD|78VULN|8BPWR|9RCR
2	41423 11221	 * 	204.85	ACR|2VULN|2DMG|1AART|3ZMB|2DUR	1AART|28aZMB|38DUR|4aLIT|5RCR|6MLV|78VULN|8aBPWR|9aDMG
3	42511 13335	 * 	198.57	DCR|3VULN|2DMG|1AART|1ZMB	1AART|2RCVC|34aVULN|5ZMB|6RCR|7FEWX|89DMG
4	53123 23366	   	198.35	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG|1DUR	1LHND|2aASPD|3MLV|4DUR|5aVULN|6RCR|7CDMG|8AART|9aDMG|aBPWR
5	53213 23366	   	198.35	DCR|2VULN|2DMG|1AART|1CDMG|2ASPD|1DUR	1LHND|2aASPD|3DUR|4CGEN|5aVULN|6RCR|7CDMG|8AART|9aDMG|aBPWR
6	41216 32513	 * 	198.33	DCR|2VULN|2DMG|1AART|2CDMG|2ZMB	1AART|2aZMB|39DMG|4aVULN|5ERES|6LHND|7aCDMG|8RCR|aBPWR
7	41263 13343	 * 	197.60	DCR|2AART|2VULN|2DMG|1ZMB|1DUR	14AART|2ZMB|38DMG|5CGEN|6RCR|7DUR|9aVULN
8	31263 22553	   	197.52	DCR|3DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	1DLOT|25ZMB|356DMG|4AART|5BPWR|7RCR|8CDMG|9DUR|aVULN
9	41242 21351	   	196.44	DCR|2VULN|2DMG|1AART|3ZMB|1ASPD	1AART|268ZMB|38DMG|4TLV|5ASPD|78VULN|8BPWR|9RCR|aRPLT
10	41242 21352	   	196.44	DCR|2VULN|2DMG|1AART|3ZMB|1ASPD	1AART|268ZMB|38DMG|4TLV|5ASPD|78VULN|8BPWR|9RCR|aBEXP
11	22431 15433	 * 	196.09	ACR|3VULN|3DMG|3DUR|1ZMB	12aDUR|36aDMG|4RCR|5BASHEA|7ZMB|89aVULN|aBPWR
12	23351 32366	   	195.34	DCR|3VULN|2DMG|1AART|2DUR|1ASPD	1aDUR|2AART|35aVULN|4RPLT|6ASPD|7ERES|8aDMG|9RCR|aBPWR
13	31263 22356	   	194.52	DCR|3DMG|2VULN|1AART|2ZMB	1DLOT|25ZMB|356DMG|4AART|5BPWR|7RCR|8BEXP|9aVULN
14	42513 13335	   	194.51	DCR|3VULN|2DMG|1AART|1ASPD	1AART|2RCVC|34aVULN|5ASPD|6RCR|7FEWX|89DMG
15	42513 15233	   	194.51	DCR|3VULN|2DMG|1AART|1ASPD	1AART|2RCVC|347VULN|5ASPD|6RCR|8aDMG|9CGEN
16	42513 12243	   	194.41	DCR|3VULN|2DMG|1AART|1ASPD	1AART|2RCVC|349VULN|5ASPD|6RCR|7ERES|8aDMG
17	42212 32225	 * 	194.02	DCR|4VULN|1AART|1DMG|2DUR	1AART|2RCVC|36DUR|456aVULN|6BPWR|7RCR|8DMG|9RMIN
18	42212 32263	   	194.02	DCR|4VULN|1AART|1DMG|2DUR	1AART|2RCVC|36DUR|456aVULN|6BPWR|7RCR|8DMG|9BEXP
19	42522 32225	   	194.02	DCR|4VULN|1AART|1DMG|2DUR	1AART|2RCVC|356aVULN|46DUR|6BPWR|7RCR|8DMG|9RMIN
20	42522 32263	   	194.02	DCR|4VULN|1AART|1DMG|2DUR	1AART|2RCVC|356aVULN|46DUR|6BPWR|7RCR|8DMG|9BEXP
21	42212 32245	   	193.92	DCR|4VULN|1AART|1DMG|2DUR	1AART|2RCVC|36DUR|456aVULN|6BPWR|7RCR|8DMG|9ERES
22	42212 32253	   	193.92	DCR|4VULN|1AART|1DMG|2DUR	1AART|2RCVC|36DUR|456aVULN|6BPWR|7RCR|8DMG|9LEGI
23	42522 32253	   	193.92	DCR|4VULN|1AART|1DMG|2DUR	1AART|2RCVC|356aVULN|46DUR|6BPWR|7RCR|8DMG|9LEGI
24	55223 23123	 * 	193.22	DCR|3VULN|3DMG|1AART	19aLHND|2RPLT|3RMIN|4AIRHEA|59aDMG|69aVULN|7RCR|8AART|9aBPWR
25	41623 11221	   	192.62	ACR|2VULN|2DMG|1AART|3ZMB	1AART|28aZMB|38FEWX|4aLIT|5RCR|6MLV|78VULN|8aBPWR|9aDMG
26	41523 11221	   	192.42	ACR|2VULN|2DMG|1AART|3ZMB	1AART|28aZMB|38DUST|4aLIT|5RCR|6MLV|78VULN|8aBPWR|9aDMG
27	41221 36333	   	191.99	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB|2ASPD	1AART|28ZMB|38DMG|4LHND|57CDMG|68ASPD|8BPWR|9RCR|aVULN
28	22631 15531	 * 	191.73	ACR|2VULN|2DMG|1AART|3DUR|2ASPD	129DUR|3aASPD|4RCR|5BASHEA|6aDMG|7aVULN|8AART|aBPWR
29	42214 32225	 * 	191.36	DCR|3VULN|2AART|1DMG|2DUR	15AART|2RCVC|36DUR|46aVULN|6BPWR|7RCR|8DMG|9RMIN
30	42214 32263	   	191.36	DCR|3VULN|2AART|1DMG|2DUR	15AART|2RCVC|36DUR|46aVULN|6BPWR|7RCR|8DMG|9BEXP
31	42214 32253	   	191.26	DCR|3VULN|2AART|1DMG|2DUR	15AART|2RCVC|36DUR|46aVULN|6BPWR|7RCR|8DMG|9LEGI
32	43212 35335	 * 	191.23	ACR|3VULN|2DMG|1AART|1ASPD	1AART|24FEWX|3RCR|56aVULN|7ASPD|89DMG
33	41423 11225	   	191.12	ACR|2VULN|2DMG|1AART|2ZMB|2DUR	1AART|28ZMB|38DUR|4LIT|5RCR|6MLV|78VULN|8BPWR|9aDMG
34	31263 22543	   	190.59	DCR|3DMG|1AART|1VULN|2ZMB|1CDMG	1DLOT|25ZMB|356DMG|4AART|5BPWR|7RCR|8CDMG|9LHND|aVULN
35	41263 11343	   	190.56	DCR|2AART|2VULN|2DMG|1ZMB	14AART|2ZMB|38DMG|5CGEN|6RCR|7DUST|9aVULN
36	41263 15323	   	190.56	DCR|2AART|2VULN|2DMG|1ZMB	14AART|2ZMB|38DMG|5CGEN|6RCR|7aVULN|9DUST
37	31263 22513	   	190.49	DCR|3DMG|1AART|1VULN|2ZMB|1CDMG	1DLOT|25ZMB|356DMG|4AART|5BPWR|7RCR|8CDMG|9DUST|aVULN
38	42513 12253	   	190.20	DCR|2AART|2VULN|2DMG|1ASPD	19AART|2RCVC|34VULN|5ASPD|6RCR|7ERES|8aDMG
39	42511 13333	   	189.86	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|2RCVC|34VULN|5ZMB|6RCR|7FEWX|89DMG|aDUR
40	23131 15345	   	188.92	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	13DUR|2AART|4DMSP|5ZMB|6RCR|79aVULN|8DMG
41	23161 15343	 * 	188.53	DCR|2AART|2VULN|1DMG|3DUR|1ZMB	13aDUR|24AART|5ZMB|6RCR|79VULN|8DMG
42	42511 13343	   	187.93	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RCVC|349VULN|5ZMB|6RCR|7FEWX|8DMG|aDUR
43	42511 15231	   	187.93	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RCVC|347VULN|5ZMB|6RCR|8DMG|9CGEN|aDUR
44	42511 15233	   	187.93	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1AART|2RCVC|347VULN|5ZMB|6RCR|8DMG|9CGEN|aASPD
45	42511 12241	   	187.83	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RCVC|349VULN|5ZMB|6RCR|7ERES|8DMG|aDUR
46	42511 12243	   	187.83	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1AART|2RCVC|349VULN|5ZMB|6RCR|7ERES|8DMG|aASPD
47	41213 56311	   	187.61	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	1AART|2aZMB|38DMG|4aVULN|5LIT|6DUR|7RCR|9aERES|aBPWR
48	42212 32532	   	187.61	DCR|4VULN|1AART|1CDMG|2DUR	1AART|2RCVC|36DUR|456aVULN|6BPWR|7RCR|8LIT|9CDMG
49	42522 32532	   	187.61	DCR|4VULN|1AART|1CDMG|2DUR	1AART|2RCVC|356aVULN|46DUR|6BPWR|7RCR|8LIT|9CDMG
50	42511 32261	   	187.46	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|2RCVC|34VULN|5ZMB|6MLV|7RCR|89DMG|aDUR
51	42511 32263	   	187.46	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1AART|2RCVC|34VULN|5ZMB|6MLV|7RCR|89DMG|aASPD
52	42512 12261	   	187.46	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|2RCVC|34VULN|5MLV|6ZMB|7RCR|89DMG|aDUR
53	42512 12263	   	187.46	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1AART|2RCVC|34VULN|5MLV|6ZMB|7RCR|89DMG|aASPD
54	46222 31335	   	187.29	ACR|3VULN|2DMG|1AART	1AART|2BEXP|3RCR|4RCVC|56aVULN|7ERES|89DMG
55	41423 23221	   	187.27	ACR|2DMG|1AART|3ZMB|1VULN|2DUR	1AART|28aZMB|38DUR|4aLIT|5RCR|6VULN|78CGEN|8aBPWR|9aDMG
56	41423 11223	   	187.18	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|2DUR	1AART|28ZMB|38DUR|4LIT|5RCR|6MLV|78VULN|8BPWR|9DMG|aCDMG
57	41423 21221	   	187.07	ACR|2DMG|1AART|3ZMB|1VULN|2DUR	1AART|28aZMB|38DUR|4aLIT|5RCR|6VULN|78TLV|8aBPWR|9aDMG
58	43212 25335	 * 	187.02	ACR|2AART|2VULN|2DMG|1ASPD	16AART|24FEWX|3RCR|5aVULN|7ASPD|89DMG
59	66442 64422	   	186.97	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|245VULN|3AART|6CDMG|7DUR|8DMG|9ZMB|aRCR
60	66444 64422	   	186.97	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|245VULN|3AART|5BPWR|6CDMG|7DUR|8DMG|9ZMB|aRCR
61	61343 12212	   	186.62	DCR|3DMG|2VULN|1AART|1CDMG	1MBVNT|2LSRREG|356DMG|45VULN|5BPWR|7AART|8BELT|9RCR|aCDMG
62	62211 48423	   	186.47	DCR|3VULN|2DMG|1AART|2ASPD|1SELL	1MBVNT|2SELL|3aASPD|4MLV|56aVULN|7AART|8aDMG|9RCR|aBPWR
63	62251 48423	   	186.37	DCR|3VULN|2DMG|1AART|2ASPD|1SELL	1MBVNT|2SELL|3aASPD|4ERES|56aVULN|7AART|8aDMG|9RCR|aBPWR
64	41233 15341	   	186.16	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|2ZMB|38DMG|4DMSP|5CGEN|6RCR|79VULN|aDUR
65	41233 15343	   	186.16	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1AART|2ZMB|38DMG|4DMSP|5CGEN|6RCR|79VULN|aASPD
66	41233 13343	   	186.16	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|2ZMB|38DMG|4DMSP|5CGEN|6RCR|7DUR|9aVULN
67	42513 13333	   	185.80	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2RCVC|34VULN|5ASPD|6RCR|7FEWX|89DMG|aDUR
68	41261 26212	 * 	185.78	DCR|2AART|2DMG|1VULN|2ZMB|1CDMG	14AART|25ZMB|37DMG|6CDMG|8RCR|9FEWX|aVULN
69	41261 26222	   	185.78	DCR|2AART|2DMG|1VULN|2ZMB|1CDMG	14AART|25ZMB|37DMG|6CDMG|8RCR|9CGEN|aVULN
70	41261 26232	   	185.78	DCR|2AART|2DMG|1VULN|2ZMB|1CDMG	14AART|25ZMB|37DMG|6CDMG|8RCR|9MLV|aVULN
71	41221 32333	   	185.68	DCR|2DMG|1AART|1VULN|2ZMB|2ASPD|1CDMG	1AART|28ZMB|38DMG|47LHND|5CDMG|68ASPD|8BPWR|9RCR|aVULN
72	41233 15153	   	185.54	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	1AART|2aZMB|3aDMG|4DMSP|5CGEN|6RCR|7VULN|8LEGI|9aCDMG|aBPWR
73	61332 22276	   	185.31	DCR|3DMG|2VULN|1AART|1DUR	1MBVNT|29LSRREG|389DMG|4DUR|5CGEN|6RCR|79VULN|9BPWR|aAART
74	22433 35531	   	185.22	ACR|2VULN|2DMG|1AART|3DUR|1ASPD	129DUR|3aDMG|4RCR|5ASPD|6aMGNSTR|7aVULN|8AART|aBPWR
75	61331 22276	   	185.21	DCR|3DMG|2VULN|1AART|1DUR	1MBVNT|29LSRREG|389DMG|4DUR|5ERES|6RCR|79VULN|9BPWR|aAART
76	42214 32532	   	184.95	DCR|3VULN|2AART|1CDMG|2DUR	15AART|2RCVC|36DUR|46aVULN|6BPWR|7RCR|8LIT|9CDMG
77	62571 34133	   	184.93	DCR|3VULN|2DMG|1AART|1ZMB|1SELL	1MBVNT|2SELL|3aTLV|4ZMB|57aVULN|6aDMG|8RCR|9AART|aBPWR
78	23133 15345	   	184.85	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	13DUR|2AART|4DMSP|5ASPD|6RCR|79aVULN|8DMG
79	42511 15133	 * 	184.84	DCR|3VULN|1AART|1DMG|2ZMB	1AART|2RCVC|347VULN|59ZMB|6RCR|8BELT|aDMG
80	66442 32246	 * 	184.71	DCR|5VULN|1AART|1DMG	1MBVNT|2456aVULN|3AART|6BPWR|7RMIN|8DMG|9RCR
81	66444 32246	   	184.71	DCR|5VULN|1AART|1DMG	1MBVNT|2456aVULN|3AART|56BPWR|7RMIN|8DMG|9RCR
82	23161 15341	   	184.71	DCR|2AART|2VULN|1DMG|2DUR|1ZMB	13DUR|24AART|5ZMB|6RCR|79VULN|8DMG|aLIT
83	23161 15342	   	184.71	DCR|2AART|2VULN|1DMG|2DUR|1ZMB	13DUR|24AART|5ZMB|6RCR|79VULN|8DMG|aBEXP
84	23161 12243	   	184.61	DCR|2AART|2VULN|1DMG|2DUR|1ZMB	13DUR|24AART|5ZMB|6RCR|7ERES|8DMG|9aVULN
85	23161 15333	   	184.61	DCR|2AART|2VULN|1DMG|2DUR|1ZMB	13DUR|24AART|5ZMB|6RCR|7aVULN|8DMG|9ERES
86	23163 15343	   	184.46	DCR|2AART|2VULN|1DMG|3DUR|1ASPD	13aDUR|24AART|5ASPD|6RCR|79VULN|8DMG
87	41211 32512	   	184.36	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1AART|2ZMB|39DMG|4VULN|5CDMG|6ASPD|7LHND|8RCR|aDUR
88	22431 15423	 * 	184.29	ACR|3DMG|2VULN|3DUR|2ZMB	12aDUR|36aDMG|4RCR|5BASHEA|79ZMB|8aVULN|aBPWR
89	43212 61335	   	184.29	ACR|3VULN|2DMG|1AART	1AART|24FEWX|3RCR|57aVULN|6CGEN|89DMG
90	43212 31335	   	184.19	ACR|3VULN|2DMG|1AART	1AART|24FEWX|3RCR|56aVULN|7ERES|89DMG
91	31263 22353	   	183.87	DCR|3DMG|1AART|1VULN|2ZMB|1ASPD	1DLOT|25ZMB|356DMG|4AART|5BPWR|7RCR|8BEXP|9VULN|aASPD
92	31263 22615	   	183.87	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	1DLOT|25ZMB|356DMG|4AART|5BPWR|7RCR|8RPLT|9VULN|aDUR
93	41263 13243	 * 	183.87	DCR|2AART|2VULN|1DMG|2ZMB|1DUR	14AART|28ZMB|3DMG|5CGEN|6RCR|7DUR|9aVULN
94	42513 13343	   	183.86	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|2RCVC|349VULN|5ASPD|6RCR|7FEWX|8DMG|aDUR
95	42513 15231	   	183.86	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|2RCVC|347VULN|5ASPD|6RCR|8DMG|9CGEN|aDUR
96	42513 12241	   	183.76	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1AART|2RCVC|349VULN|5ASPD|6RCR|7ERES|8DMG|aDUR
97	42212 32216	 * 	183.73	DCR|3VULN|1AART|1DMG|3DUR	1AART|2RCVC|36aDUR|456VULN|6BPWR|7RCR|8DMG|9LIT
98	42212 32223	   	183.73	DCR|3VULN|1AART|1DMG|3DUR	1AART|2RCVC|36aDUR|456VULN|6BPWR|7RCR|8DMG|9RMIN
